0,cuda:0,0.004545688629150391,7
,device:,time:,id: 
0,cuda:1,0.005642414093017578,7
,device:,time:,id: 
0,cuda:0,0.004905223846435547,0
,device:,time:,id: 
0,cuda:1,0.004347085952758789,1
,device:,time:,id: 
0,cuda:1,0.0047991275787353516,2
,device:,time:,id: 
0,cuda:0,0.005487918853759766,3
,device:,time:,id: 
0,cuda:1,0.004015922546386719,5
,device:,time:,id: 
0,cuda:1,0.0050776004791259766,4
,device:,time:,id: 
0,cuda:1,0.004162311553955078,3
,device:,time:,id: 
0,cuda:0,0.005397796630859375,1
,device:,time:,id: 
0,cuda:0,0.004797935485839844,6
,device:,time:,id: 
0,cuda:1,0.005059957504272461,6
,device:,time:,id: 
0,cuda:0,0.004171609878540039,4
,device:,time:,id: 
0,cuda:1,0.004554033279418945,0
,device:,time:,id: 
0,cuda:0,0.004343748092651367,2
,device:,time:,id: 
0,cuda:0,0.004716396331787109,5
,device:,time:,id: 
0,cuda:1,0.004336833953857422,7
,device:,time:,id: 
0,cuda:1,0.004968881607055664,1
,device:,time:,id: 
0,cuda:0,0.004827976226806641,7
,device:,time:,id: 
0,cuda:0,0.004987478256225586,0
,device:,time:,id: 
0,cuda:1,0.0047969818115234375,2
,device:,time:,id: 
0,cuda:0,0.004908561706542969,3
,device:,time:,id: 
0,cuda:1,0.005503654479980469,4
,device:,time:,id: 
0,cuda:1,0.004237174987792969,6
,device:,time:,id: 
0,cuda:1,0.0048372745513916016,3
,device:,time:,id: 
0,cuda:1,0.005043983459472656,5
,device:,time:,id: 
0,cuda:0,0.005711793899536133,6
,device:,time:,id: 
0,cuda:0,0.005131244659423828,5
,device:,time:,id: 
0,cuda:0,0.005350351333618164,4
,device:,time:,id: 
0,cuda:0,0.004801273345947266,1
,device:,time:,id: 
0,cuda:0,0.004444599151611328,7
,device:,time:,id: 
0,cuda:0,0.004918336868286133,2
,device:,time:,id: 
0,cuda:1,0.005130767822265625,0
,device:,time:,id: 
0,cuda:1,0.004895925521850586,2
,device:,time:,id: 
0,cuda:0,0.004555940628051758,3
,device:,time:,id: 
0,cuda:1,0.0061528682708740234,7
,device:,time:,id: 
0,cuda:1,0.004807472229003906,1
,device:,time:,id: 
0,cuda:1,0.005213737487792969,6
,device:,time:,id: 
0,cuda:1,0.004786014556884766,4
,device:,time:,id: 
0,cuda:0,0.0045299530029296875,0
,device:,time:,id: 
0,cuda:1,0.005278348922729492,5
,device:,time:,id: 
0,cuda:0,0.004210948944091797,4
,device:,time:,id: 
0,cuda:0,0.0044403076171875,1
,device:,time:,id: 
0,cuda:0,0.004347801208496094,5
,device:,time:,id: 
0,cuda:0,0.005184173583984375,3
,device:,time:,id: 
0,cuda:1,0.005141019821166992,3
,device:,time:,id: 
0,cuda:0,0.005011320114135742,7
,device:,time:,id: 
0,cuda:1,0.005031108856201172,2
,device:,time:,id: 
0,cuda:1,0.005689382553100586,0
,device:,time:,id: 
0,cuda:0,0.007004976272583008,2
,device:,time:,id: 
0,cuda:1,0.004412174224853516,6
,device:,time:,id: 
0,cuda:0,0.005291938781738281,0
,device:,time:,id: 
0,cuda:1,0.004958629608154297,7
,device:,time:,id: 
0,cuda:1,0.004456996917724609,1
,device:,time:,id: 
0,cuda:0,0.008840560913085938,6
,device:,time:,id: 
0,cuda:0,0.005555868148803711,3
,device:,time:,id: 
0,cuda:1,0.005135297775268555,5
,device:,time:,id: 
0,cuda:1,0.004590511322021484,4
,device:,time:,id: 
0,cuda:0,0.004411220550537109,4
,device:,time:,id: 
0,cuda:0,0.003922939300537109,1
,device:,time:,id: 
0,cuda:1,0.004876136779785156,0
,device:,time:,id: 
0,cuda:0,0.005716800689697266,7
,device:,time:,id: 
0,cuda:0,0.005125284194946289,2
,device:,time:,id: 
0,cuda:0,0.0044403076171875,5
,device:,time:,id: 
0,cuda:1,0.0049860477447509766,3
,device:,time:,id: 
0,cuda:1,0.005248308181762695,6
,device:,time:,id: 
0,cuda:1,0.004834413528442383,2
,device:,time:,id: 
0,cuda:1,0.005364656448364258,1
,device:,time:,id: 
0,cuda:0,0.004780292510986328,0
,device:,time:,id: 
0,cuda:0,0.004380226135253906,6
,device:,time:,id: 
0,cuda:0,0.004686594009399414,1
,device:,time:,id: 
0,cuda:0,0.0053789615631103516,4
,device:,time:,id: 
0,cuda:1,0.004887580871582031,5
,device:,time:,id: 
0,cuda:0,0.0055696964263916016,2
,device:,time:,id: 
0,cuda:0,0.004947185516357422,7
,device:,time:,id: 
0,cuda:1,0.005354881286621094,7
,device:,time:,id: 
0,cuda:1,0.0044629573822021484,4
,device:,time:,id: 
0,cuda:0,0.004334449768066406,6
,device:,time:,id: 
0,cuda:1,0.004650592803955078,3
,device:,time:,id: 
0,cuda:1,0.004846334457397461,6
,device:,time:,id: 
0,cuda:0,0.004456520080566406,5
,device:,time:,id: 
0,cuda:1,0.0046045780181884766,0
,device:,time:,id: 
0,cuda:1,0.004675388336181641,1
,device:,time:,id: 
0,cuda:0,0.005688905715942383,0
,device:,time:,id: 
0,cuda:1,0.005062103271484375,2
,device:,time:,id: 
0,cuda:0,0.0037229061126708984,2
,device:,time:,id: 
0,cuda:0,0.0052394866943359375,4
,device:,time:,id: 
0,cuda:0,0.004216909408569336,3
,device:,time:,id: 
0,cuda:0,0.004765748977661133,7
,device:,time:,id: 
0,cuda:0,0.0050351619720458984,1
,device:,time:,id: 
0,cuda:1,0.0043675899505615234,5
,device:,time:,id: 
0,cuda:0,0.004492998123168945,6
,device:,time:,id: 
0,cuda:1,0.005380868911743164,7
,device:,time:,id: 
0,cuda:1,0.004859209060668945,0
,device:,time:,id: 
0,cuda:1,0.004194498062133789,4
,device:,time:,id: 
0,cuda:1,0.004577159881591797,2
,device:,time:,id: 
0,cuda:1,0.004047393798828125,6
,device:,time:,id: 
0,cuda:1,0.00471806526184082,3
,device:,time:,id: 
0,cuda:0,0.004870414733886719,0
,device:,time:,id: 
0,cuda:0,0.004457712173461914,1
,device:,time:,id: 
0,cuda:0,0.004552125930786133,7
,device:,time:,id: 
0,cuda:0,0.004705190658569336,4
,device:,time:,id: 
0,cuda:1,0.004666328430175781,5
,device:,time:,id: 
0,cuda:0,0.0048601627349853516,6
,device:,time:,id: 
0,cuda:1,0.004880189895629883,7
,device:,time:,id: 
0,cuda:1,0.0047740936279296875,1
,device:,time:,id: 
0,cuda:0,0.005362510681152344,2
,device:,time:,id: 
0,cuda:0,0.004320621490478516,3
,device:,time:,id: 
0,cuda:1,0.004748344421386719,3
,device:,time:,id: 
0,cuda:1,0.005096435546875,2
,device:,time:,id: 
0,cuda:1,0.004366397857666016,0
,device:,time:,id: 
0,cuda:1,0.004736900329589844,4
,device:,time:,id: 
0,cuda:0,0.019748449325561523,5
,device:,time:,id: 
0,cuda:1,0.0053288936614990234,6
,device:,time:,id: 
0,cuda:0,0.004430294036865234,1
,device:,time:,id: 
0,cuda:0,0.005160331726074219,7
,device:,time:,id: 
0,cuda:0,0.005432844161987305,0
,device:,time:,id: 
0,cuda:0,0.00501561164855957,6
,device:,time:,id: 
0,cuda:1,0.0035047531127929688,1
,device:,time:,id: 
0,cuda:1,0.0048406124114990234,5
,device:,time:,id: 
0,cuda:0,0.005017280578613281,2
,device:,time:,id: 
0,cuda:0,0.004601240158081055,3
,device:,time:,id: 
0,cuda:1,0.005575418472290039,7
,device:,time:,id: 
0,cuda:1,0.005003452301025391,2
,device:,time:,id: 
0,cuda:1,0.004761695861816406,3
,device:,time:,id: 
0,cuda:1,0.0034575462341308594,4
,device:,time:,id: 
0,cuda:1,0.005129575729370117,0
,device:,time:,id: 
0,cuda:0,0.005093574523925781,4
,device:,time:,id: 
0,cuda:0,0.005209207534790039,5
,device:,time:,id: 
0,cuda:0,0.004451751708984375,1
,device:,time:,id: 
0,cuda:0,0.0052869319915771484,2
,device:,time:,id: 
0,cuda:0,0.004993915557861328,7
,device:,time:,id: 
0,cuda:1,0.0041277408599853516,5
,device:,time:,id: 
0,cuda:0,0.005036115646362305,0
,device:,time:,id: 
0,cuda:1,0.005370378494262695,6
,device:,time:,id: 
0,cuda:1,0.004969358444213867,2
,device:,time:,id: 
0,cuda:1,0.004846334457397461,0
,device:,time:,id: 
0,cuda:1,0.004683017730712891,1
,device:,time:,id: 
0,cuda:1,0.0049304962158203125,4
,device:,time:,id: 
0,cuda:0,0.003307819366455078,6
,device:,time:,id: 
0,cuda:0,0.005399942398071289,3
,device:,time:,id: 
0,cuda:0,0.005480289459228516,5
,device:,time:,id: 
0,cuda:0,0.0049059391021728516,4
,device:,time:,id: 
0,cuda:1,0.004643917083740234,7
,device:,time:,id: 
0,cuda:1,0.004873752593994141,5
,device:,time:,id: 
0,cuda:1,0.0043354034423828125,6
,device:,time:,id: 
0,cuda:1,0.004812479019165039,3
,device:,time:,id: 
0,cuda:0,0.00445866584777832,0
,device:,time:,id: 
0,cuda:0,0.004832029342651367,7
,device:,time:,id: 
0,cuda:0,0.005453348159790039,2
,device:,time:,id: 
0,cuda:0,0.005090475082397461,1
,device:,time:,id: 
0,cuda:1,0.0042607784271240234,4
,device:,time:,id: 
0,cuda:1,0.005934000015258789,2
,device:,time:,id: 
0,cuda:0,0.0046291351318359375,4
,device:,time:,id: 
0,cuda:1,0.005195140838623047,7
,device:,time:,id: 
0,cuda:0,0.006030082702636719,3
,device:,time:,id: 
0,cuda:1,0.004923582077026367,0
,device:,time:,id: 
0,cuda:0,0.005353689193725586,5
,device:,time:,id: 
0,cuda:0,0.004546642303466797,6
,device:,time:,id: 
0,cuda:1,0.005118131637573242,1
,device:,time:,id: 
0,cuda:1,0.004831790924072266,5
,device:,time:,id: 
0,cuda:1,0.00577855110168457,6
,device:,time:,id: 
0,cuda:0,0.005316972732543945,7
,device:,time:,id: 
0,cuda:1,0.005705833435058594,3
,device:,time:,id: 
0,cuda:0,0.0047571659088134766,2
,device:,time:,id: 
0,cuda:0,0.00498652458190918,4
,device:,time:,id: 
0,cuda:1,0.00427556037902832,2
,device:,time:,id: 
0,cuda:0,0.005148649215698242,0
,device:,time:,id: 
0,cuda:0,0.004564762115478516,3
,device:,time:,id: 
0,cuda:0,0.005177974700927734,6
,device:,time:,id: 
0,cuda:0,0.004644870758056641,1
,device:,time:,id: 
0,cuda:1,0.004429340362548828,4
,device:,time:,id: 
0,cuda:1,0.004307985305786133,7
,device:,time:,id: 
0,cuda:1,0.004486799240112305,6
,device:,time:,id: 
0,cuda:1,0.005188465118408203,5
,device:,time:,id: 
0,cuda:0,0.005953311920166016,5
,device:,time:,id: 
0,cuda:0,0.005755186080932617,2
,device:,time:,id: 
0,cuda:1,0.006531953811645508,0
,device:,time:,id: 
0,cuda:1,0.0047037601470947266,3
,device:,time:,id: 
0,cuda:0,0.004630565643310547,0
,device:,time:,id: 
0,cuda:0,0.0046694278717041016,3
,device:,time:,id: 
0,cuda:0,0.004563808441162109,7
,device:,time:,id: 
0,cuda:0,0.004665374755859375,4
,device:,time:,id: 
0,cuda:1,0.005391836166381836,1
,device:,time:,id: 
0,cuda:0,0.004639148712158203,6
,device:,time:,id: 
0,cuda:0,0.004710197448730469,1
,device:,time:,id: 
0,cuda:1,0.004693031311035156,7
,device:,time:,id: 
0,cuda:1,0.0051727294921875,6
,device:,time:,id: 
0,cuda:1,0.0058231353759765625,4
,device:,time:,id: 
0,cuda:1,0.004934787750244141,5
,device:,time:,id: 
0,cuda:1,0.004719734191894531,2
,device:,time:,id: 
0,cuda:0,0.004342317581176758,5
,device:,time:,id: 
0,cuda:0,0.004953622817993164,2
,device:,time:,id: 
0,cuda:0,0.004474639892578125,0
,device:,time:,id: 
0,cuda:0,0.004269838333129883,7
,device:,time:,id: 
0,cuda:0,0.004729032516479492,4
,device:,time:,id: 
0,cuda:1,0.0040776729583740234,3
,device:,time:,id: 
0,cuda:1,0.004650115966796875,0
,device:,time:,id: 
0,cuda:0,0.005313396453857422,1
,device:,time:,id: 
0,cuda:1,0.004961967468261719,2
,device:,time:,id: 
0,cuda:1,0.00837850570678711,1
,device:,time:,id: 
0,cuda:1,0.004706621170043945,6
,device:,time:,id: 
0,cuda:0,0.004807710647583008,3
,device:,time:,id: 
0,cuda:0,0.00481414794921875,5
,device:,time:,id: 
0,cuda:1,0.004713296890258789,7
,device:,time:,id: 
0,cuda:0,0.015160322189331055,6
,device:,time:,id: 
0,cuda:0,0.004329681396484375,7
,device:,time:,id: 
0,cuda:1,0.0039424896240234375,0
,device:,time:,id: 
0,cuda:1,0.0054051876068115234,5
,device:,time:,id: 
0,cuda:1,0.00443720817565918,4
,device:,time:,id: 
0,cuda:0,0.005227088928222656,2
,device:,time:,id: 
0,cuda:1,0.005705595016479492,3
,device:,time:,id: 
0,cuda:0,0.005101680755615234,0
,device:,time:,id: 
0,cuda:0,0.004744529724121094,4
,device:,time:,id: 
0,cuda:0,0.005088090896606445,1
,device:,time:,id: 
0,cuda:1,0.0047800540924072266,2
,device:,time:,id: 
0,cuda:1,0.005841493606567383,7
,device:,time:,id: 
0,cuda:1,0.004538536071777344,6
,device:,time:,id: 
0,cuda:0,0.005792140960693359,5
,device:,time:,id: 
0,cuda:1,0.004532814025878906,1
,device:,time:,id: 
0,cuda:0,0.005137443542480469,3
,device:,time:,id: 
0,cuda:1,0.005536556243896484,3
,device:,time:,id: 
0,cuda:0,0.004686117172241211,6
,device:,time:,id: 
0,cuda:0,0.003980875015258789,7
,device:,time:,id: 
0,cuda:1,0.004377126693725586,4
,device:,time:,id: 
0,cuda:1,0.004707813262939453,0
,device:,time:,id: 
0,cuda:0,0.0054645538330078125,4
,device:,time:,id: 
0,cuda:1,0.004382133483886719,5
,device:,time:,id: 
0,cuda:0,0.0037415027618408203,2
,device:,time:,id: 
0,cuda:0,0.004265546798706055,5
,device:,time:,id: 
0,cuda:1,0.004702091217041016,6
,device:,time:,id: 
0,cuda:0,0.004536628723144531,0
,device:,time:,id: 
0,cuda:0,0.004801034927368164,1
,device:,time:,id: 
0,cuda:1,0.004721641540527344,1
,device:,time:,id: 
0,cuda:1,0.004781007766723633,7
,device:,time:,id: 
0,cuda:1,0.0035784244537353516,3
,device:,time:,id: 
0,cuda:0,0.005515336990356445,3
,device:,time:,id: 
0,cuda:1,0.004783153533935547,2
,device:,time:,id: 
0,cuda:0,0.004119157791137695,6
,device:,time:,id: 
0,cuda:0,0.005235910415649414,4
,device:,time:,id: 
0,cuda:1,0.00577545166015625,5
,device:,time:,id: 
0,cuda:0,0.004928112030029297,5
,device:,time:,id: 
0,cuda:0,0.004596233367919922,2
,device:,time:,id: 
0,cuda:1,0.00443267822265625,0
,device:,time:,id: 
0,cuda:1,0.004753589630126953,6
,device:,time:,id: 
0,cuda:0,0.0051119327545166016,1
,device:,time:,id: 
0,cuda:1,0.003980398178100586,4
,device:,time:,id: 
0,cuda:1,0.005237102508544922,1
,device:,time:,id: 
0,cuda:0,0.005108356475830078,7
,device:,time:,id: 
0,cuda:0,0.004389762878417969,6
,device:,time:,id: 
0,cuda:1,0.0045664310455322266,7
,device:,time:,id: 
0,cuda:1,0.0038776397705078125,3
,device:,time:,id: 
0,cuda:0,0.005022525787353516,0
,device:,time:,id: 
0,cuda:0,0.004414558410644531,4
,device:,time:,id: 
0,cuda:0,0.004892110824584961,5
,device:,time:,id: 
0,cuda:1,0.004522800445556641,0
,device:,time:,id: 
0,cuda:1,0.005037546157836914,4
,device:,time:,id: 
0,cuda:0,0.004599094390869141,2
,device:,time:,id: 
0,cuda:1,0.005061149597167969,5
,device:,time:,id: 
0,cuda:0,0.005082130432128906,1
,device:,time:,id: 
0,cuda:1,0.004690647125244141,2
,device:,time:,id: 
0,cuda:0,0.004333019256591797,7
,device:,time:,id: 
0,cuda:1,0.004709720611572266,6
,device:,time:,id: 
0,cuda:0,0.005217075347900391,3
,device:,time:,id: 
0,cuda:1,0.005140542984008789,1
,device:,time:,id: 
0,cuda:1,0.004798173904418945,3
,device:,time:,id: 
0,cuda:0,0.004721403121948242,6
,device:,time:,id: 
0,cuda:0,0.005174875259399414,5
,device:,time:,id: 
0,cuda:0,0.0049359798431396484,2
,device:,time:,id: 
0,cuda:0,0.005280494689941406,4
,device:,time:,id: 
0,cuda:1,0.008693695068359375,0
,device:,time:,id: 
0,cuda:1,0.005249977111816406,7
,device:,time:,id: 
0,cuda:0,0.011914968490600586,0
,device:,time:,id: 
0,cuda:0,0.00515294075012207,1
,device:,time:,id: 
0,cuda:1,0.0048122406005859375,4
,device:,time:,id: 
0,cuda:1,0.004740715026855469,2
,device:,time:,id: 
0,cuda:0,0.0049550533294677734,7
,device:,time:,id: 
0,cuda:1,0.00554203987121582,5
,device:,time:,id: 
0,cuda:1,0.0044956207275390625,6
,device:,time:,id: 
0,cuda:0,0.004824399948120117,6
,device:,time:,id: 
0,cuda:0,0.0054128170013427734,3
,device:,time:,id: 
0,cuda:0,0.004973411560058594,5
,device:,time:,id: 
0,cuda:0,0.005911827087402344,4
,device:,time:,id: 
0,cuda:1,0.0049746036529541016,1
,device:,time:,id: 
0,cuda:0,0.00452733039855957,2
,device:,time:,id: 
0,cuda:1,0.005270242691040039,4
,device:,time:,id: 
0,cuda:1,0.007785797119140625,3
,device:,time:,id: 
0,cuda:1,0.004761457443237305,0
,device:,time:,id: 
0,cuda:1,0.005106687545776367,2
,device:,time:,id: 
0,cuda:0,0.0048787593841552734,1
,device:,time:,id: 
0,cuda:0,0.00566864013671875,0
,device:,time:,id: 
0,cuda:1,0.005240201950073242,5
,device:,time:,id: 
0,cuda:0,0.004976511001586914,7
,device:,time:,id: 
0,cuda:1,0.006167888641357422,6
,device:,time:,id: 
0,cuda:0,0.005209445953369141,3
,device:,time:,id: 
0,cuda:0,0.005090236663818359,6
,device:,time:,id: 
0,cuda:0,0.0061779022216796875,4
,device:,time:,id: 
0,cuda:1,0.004583597183227539,4
,device:,time:,id: 
0,cuda:0,0.0055315494537353516,2
,device:,time:,id: 
0,cuda:1,0.005508899688720703,1
,device:,time:,id: 
0,cuda:0,0.004587888717651367,5
,device:,time:,id: 
0,cuda:1,0.004801034927368164,2
,device:,time:,id: 
0,cuda:1,0.004509449005126953,7
,device:,time:,id: 
0,cuda:1,0.004824638366699219,3
,device:,time:,id: 
0,cuda:1,0.005246639251708984,5
,device:,time:,id: 
0,cuda:0,0.005102634429931641,3
,device:,time:,id: 
0,cuda:0,0.005028247833251953,1
,device:,time:,id: 
0,cuda:1,0.004830837249755859,0
,device:,time:,id: 
0,cuda:0,0.004282236099243164,0
,device:,time:,id: 
0,cuda:1,0.005074262619018555,6
,device:,time:,id: 
0,cuda:0,0.006170511245727539,4
,device:,time:,id: 
0,cuda:0,0.005249977111816406,7
,device:,time:,id: 
0,cuda:0,0.004126071929931641,6
,device:,time:,id: 
0,cuda:0,0.005322933197021484,5
,device:,time:,id: 
0,cuda:0,0.005599021911621094,2
,device:,time:,id: 
0,cuda:1,0.004380226135253906,3
,device:,time:,id: 
0,cuda:1,0.0077059268951416016,4
,device:,time:,id: 
0,cuda:1,0.005478858947753906,7
,device:,time:,id: 
0,cuda:1,0.005171537399291992,1
,device:,time:,id: 
0,cuda:0,0.0051991939544677734,0
,device:,time:,id: 
0,cuda:0,0.0039997100830078125,4
,device:,time:,id: 
0,cuda:0,0.004756450653076172,1
,device:,time:,id: 
0,cuda:1,0.004018306732177734,0
,device:,time:,id: 
0,cuda:1,0.0042688846588134766,6
,device:,time:,id: 
0,cuda:1,0.004960298538208008,5
,device:,time:,id: 
0,cuda:0,0.004729509353637695,3
,device:,time:,id: 
0,cuda:1,0.0054531097412109375,2
,device:,time:,id: 
0,cuda:0,0.006680488586425781,7
,device:,time:,id: 
0,cuda:0,0.005012035369873047,6
,device:,time:,id: 
0,cuda:1,0.00445246696472168,3
,device:,time:,id: 
0,cuda:0,0.005072832107543945,5
,device:,time:,id: 
0,cuda:1,0.0048065185546875,1
,device:,time:,id: 
0,cuda:1,0.005264759063720703,4
,device:,time:,id: 
0,cuda:0,0.004631519317626953,2
,device:,time:,id: 
0,cuda:1,0.011860370635986328,5
,device:,time:,id: 
0,cuda:0,0.004387855529785156,0
,device:,time:,id: 
0,cuda:1,0.004198551177978516,7
,device:,time:,id: 
0,cuda:0,0.004076242446899414,1
,device:,time:,id: 
0,cuda:0,0.005194425582885742,4
,device:,time:,id: 
0,cuda:0,0.004361391067504883,5
,device:,time:,id: 
0,cuda:1,0.005464792251586914,2
,device:,time:,id: 
0,cuda:0,0.003647327423095703,7
,device:,time:,id: 
0,cuda:1,0.0040743350982666016,0
,device:,time:,id: 
0,cuda:1,0.004201173782348633,3
,device:,time:,id: 
0,cuda:0,0.004786968231201172,6
,device:,time:,id: 
0,cuda:1,0.004080533981323242,4
,device:,time:,id: 
0,cuda:1,0.0042266845703125,6
,device:,time:,id: 
0,cuda:0,0.004899501800537109,3
,device:,time:,id: 
0,cuda:0,0.004684925079345703,0
,device:,time:,id: 
0,cuda:1,0.005690574645996094,5
,device:,time:,id: 
0,cuda:1,0.0046138763427734375,1
,device:,time:,id: 
0,cuda:1,0.004458189010620117,7
,device:,time:,id: 
0,cuda:0,0.0056188106536865234,2
,device:,time:,id: 
0,cuda:0,0.004863262176513672,4
,device:,time:,id: 
0,cuda:0,0.005774497985839844,5
,device:,time:,id: 
0,cuda:0,0.004736661911010742,1
,device:,time:,id: 
0,cuda:1,0.004346609115600586,3
,device:,time:,id: 
0,cuda:1,0.005127906799316406,2
,device:,time:,id: 
0,cuda:0,0.005563020706176758,0
,device:,time:,id: 
0,cuda:1,0.0050809383392333984,4
,device:,time:,id: 
0,cuda:0,0.004628896713256836,6
,device:,time:,id: 
0,cuda:0,0.004140377044677734,7
,device:,time:,id: 
0,cuda:1,0.004864215850830078,0
,device:,time:,id: 
0,cuda:1,0.004601001739501953,1
,device:,time:,id: 
0,cuda:0,0.0046350955963134766,2
,device:,time:,id: 
0,cuda:0,0.004599332809448242,4
,device:,time:,id: 
0,cuda:1,0.004536151885986328,7
,device:,time:,id: 
0,cuda:0,0.0044651031494140625,1
,device:,time:,id: 
0,cuda:1,0.004404783248901367,6
,device:,time:,id: 
0,cuda:1,0.004408121109008789,3
,device:,time:,id: 
0,cuda:0,0.013466119766235352,3
,device:,time:,id: 
0,cuda:1,0.0042989253997802734,2
,device:,time:,id: 
0,cuda:0,0.0050811767578125,5
,device:,time:,id: 
0,cuda:1,0.005258321762084961,5
,device:,time:,id: 
0,cuda:1,0.0046083927154541016,4
,device:,time:,id: 
0,cuda:0,0.004520893096923828,0
,device:,time:,id: 
0,cuda:1,0.0043032169342041016,1
,device:,time:,id: 
0,cuda:0,0.004132986068725586,6
,device:,time:,id: 
0,cuda:1,0.0048410892486572266,7
,device:,time:,id: 
0,cuda:1,0.004158496856689453,3
,device:,time:,id: 
0,cuda:1,0.004788875579833984,0
,device:,time:,id: 
0,cuda:1,0.004957437515258789,6
,device:,time:,id: 
0,cuda:0,0.004352569580078125,1
,device:,time:,id: 
0,cuda:0,0.004493236541748047,2
,device:,time:,id: 
0,cuda:0,0.0048258304595947266,4
,device:,time:,id: 
0,cuda:0,0.005560398101806641,7
,device:,time:,id: 
0,cuda:0,0.005843400955200195,3
,device:,time:,id: 
0,cuda:1,0.005223989486694336,5
,device:,time:,id: 
0,cuda:0,0.004115581512451172,0
,device:,time:,id: 
0,cuda:1,0.004630327224731445,2
,device:,time:,id: 
0,cuda:1,0.0043277740478515625,1
,device:,time:,id: 
0,cuda:1,0.004469633102416992,3
,device:,time:,id: 
0,cuda:0,0.005175352096557617,6
,device:,time:,id: 
0,cuda:1,0.006104469299316406,4
,device:,time:,id: 
0,cuda:1,0.004603385925292969,7
,device:,time:,id: 
0,cuda:1,0.004323720932006836,0
,device:,time:,id: 
0,cuda:1,0.005855560302734375,6
,device:,time:,id: 
0,cuda:0,0.0051898956298828125,1
,device:,time:,id: 
0,cuda:0,0.004036903381347656,5
,device:,time:,id: 
0,cuda:0,0.005541324615478516,3
,device:,time:,id: 
0,cuda:1,0.004987955093383789,5
