,device:,time:,id: 
0,cuda:1,0.0046308040618896484,1
,device:,time:,id: 
0,cuda:1,0.004744052886962891,4
,device:,time:,id: 
0,cuda:1,0.004862070083618164,2
,device:,time:,id: 
0,cuda:0,0.007808208465576172,6
,device:,time:,id: 
0,cuda:0,0.005160093307495117,7
,device:,time:,id: 
0,cuda:1,0.00471043586730957,6
,device:,time:,id: 
0,cuda:1,0.0052607059478759766,5
,device:,time:,id: 
0,cuda:0,0.004407167434692383,1
,device:,time:,id: 
0,cuda:0,0.007467985153198242,0
,device:,time:,id: 
0,cuda:1,0.005609035491943359,7
,device:,time:,id: 
0,cuda:1,0.00468754768371582,0
,device:,time:,id: 
0,cuda:1,0.0038149356842041016,1
,device:,time:,id: 
0,cuda:0,0.004928112030029297,2
,device:,time:,id: 
0,cuda:1,0.017495155334472656,3
,device:,time:,id: 
0,cuda:0,0.004836320877075195,3
,device:,time:,id: 
0,cuda:1,0.004774332046508789,4
,device:,time:,id: 
0,cuda:0,0.004297971725463867,5
,device:,time:,id: 
0,cuda:1,0.0053253173828125,6
,device:,time:,id: 
0,cuda:1,0.004556894302368164,2
,device:,time:,id: 
0,cuda:0,0.004712820053100586,6
,device:,time:,id: 
0,cuda:0,0.008625268936157227,4
,device:,time:,id: 
0,cuda:1,0.005030393600463867,5
,device:,time:,id: 
0,cuda:1,0.0048999786376953125,7
,device:,time:,id: 
0,cuda:1,0.005095720291137695,0
,device:,time:,id: 
0,cuda:0,0.003860950469970703,7
,device:,time:,id: 
0,cuda:0,0.004841327667236328,3
,device:,time:,id: 
0,cuda:1,0.004161357879638672,1
,device:,time:,id: 
0,cuda:1,0.0065534114837646484,4
,device:,time:,id: 
0,cuda:1,0.005674123764038086,3
,device:,time:,id: 
0,cuda:0,0.005975961685180664,0
,device:,time:,id: 
0,cuda:0,0.004319906234741211,2
,device:,time:,id: 
0,cuda:1,0.005201101303100586,2
,device:,time:,id: 
0,cuda:0,0.004645824432373047,6
,device:,time:,id: 
0,cuda:0,0.004721879959106445,5
,device:,time:,id: 
0,cuda:1,0.004984140396118164,0
,device:,time:,id: 
0,cuda:1,0.004411935806274414,5
,device:,time:,id: 
0,cuda:1,0.004764080047607422,6
,device:,time:,id: 
0,cuda:1,0.0042722225189208984,1
,device:,time:,id: 
0,cuda:1,0.005366802215576172,7
,device:,time:,id: 
0,cuda:0,0.004647970199584961,4
,device:,time:,id: 
0,cuda:0,0.005905628204345703,0
,device:,time:,id: 
0,cuda:0,0.005067586898803711,6
,device:,time:,id: 
0,cuda:0,0.004425764083862305,7
,device:,time:,id: 
0,cuda:1,0.004713296890258789,3
,device:,time:,id: 
0,cuda:1,0.00466465950012207,0
,device:,time:,id: 
0,cuda:1,0.005054473876953125,4
,device:,time:,id: 
0,cuda:0,0.027933835983276367,1
,device:,time:,id: 
0,cuda:0,0.0038177967071533203,3
,device:,time:,id: 
0,cuda:1,0.004242658615112305,2
,device:,time:,id: 
0,cuda:1,0.0049228668212890625,1
,device:,time:,id: 
0,cuda:1,0.0049707889556884766,6
,device:,time:,id: 
0,cuda:0,0.0045468807220458984,5
,device:,time:,id: 
0,cuda:0,0.004751443862915039,0
,device:,time:,id: 
0,cuda:1,0.00481724739074707,7
,device:,time:,id: 
0,cuda:0,0.0051250457763671875,6
,device:,time:,id: 
0,cuda:0,0.004985809326171875,4
,device:,time:,id: 
0,cuda:0,0.00538325309753418,2
,device:,time:,id: 
0,cuda:0,0.005132913589477539,1
,device:,time:,id: 
0,cuda:0,0.005048990249633789,7
,device:,time:,id: 
0,cuda:1,0.004526853561401367,5
,device:,time:,id: 
0,cuda:1,0.005251169204711914,4
,device:,time:,id: 
0,cuda:1,0.005082368850708008,0
,device:,time:,id: 
0,cuda:1,0.005318641662597656,3
,device:,time:,id: 
0,cuda:1,0.005377531051635742,1
,device:,time:,id: 
0,cuda:0,0.004651308059692383,3
,device:,time:,id: 
0,cuda:1,0.005357980728149414,2
,device:,time:,id: 
0,cuda:0,0.005842685699462891,4
,device:,time:,id: 
0,cuda:1,0.0051877498626708984,6
,device:,time:,id: 
0,cuda:1,0.004259824752807617,7
,device:,time:,id: 
0,cuda:0,0.0047304630279541016,1
,device:,time:,id: 
0,cuda:0,0.004848957061767578,2
,device:,time:,id: 
0,cuda:1,0.004483938217163086,5
,device:,time:,id: 
0,cuda:1,0.004117012023925781,4
,device:,time:,id: 
0,cuda:0,0.004673004150390625,0
,device:,time:,id: 
0,cuda:0,0.004502534866333008,7
,device:,time:,id: 
0,cuda:1,0.004755258560180664,2
,device:,time:,id: 
0,cuda:1,0.004694938659667969,1
,device:,time:,id: 
0,cuda:1,0.005262136459350586,0
,device:,time:,id: 
0,cuda:0,0.004798412322998047,4
,device:,time:,id: 
0,cuda:1,0.004498481750488281,6
,device:,time:,id: 
0,cuda:0,0.004965782165527344,3
,device:,time:,id: 
0,cuda:0,0.0049896240234375,5
,device:,time:,id: 
0,cuda:1,0.004784584045410156,7
,device:,time:,id: 
0,cuda:1,0.004286289215087891,5
,device:,time:,id: 
0,cuda:1,0.00442051887512207,3
,device:,time:,id: 
0,cuda:0,0.004817485809326172,2
,device:,time:,id: 
0,cuda:0,0.004699230194091797,7
,device:,time:,id: 
0,cuda:1,0.0053577423095703125,4
,device:,time:,id: 
0,cuda:0,0.0055999755859375,0
,device:,time:,id: 
0,cuda:0,0.004628181457519531,6
,device:,time:,id: 
0,cuda:0,0.004748821258544922,1
,device:,time:,id: 
0,cuda:0,0.005099773406982422,4
,device:,time:,id: 
0,cuda:1,0.005492687225341797,2
,device:,time:,id: 
0,cuda:1,0.004385709762573242,6
,device:,time:,id: 
0,cuda:1,0.0054934024810791016,0
,device:,time:,id: 
0,cuda:0,0.0040967464447021484,5
,device:,time:,id: 
0,cuda:1,0.00440526008605957,5
,device:,time:,id: 
0,cuda:0,0.0046732425689697266,3
,device:,time:,id: 
0,cuda:1,0.004773139953613281,7
,device:,time:,id: 
0,cuda:1,0.004105806350708008,3
,device:,time:,id: 
0,cuda:0,0.004966259002685547,2
,device:,time:,id: 
0,cuda:1,0.003993034362792969,4
,device:,time:,id: 
0,cuda:1,0.005906343460083008,1
,device:,time:,id: 
0,cuda:0,0.005228996276855469,7
,device:,time:,id: 
0,cuda:0,0.005313873291015625,0
,device:,time:,id: 
0,cuda:0,0.004766225814819336,6
,device:,time:,id: 
0,cuda:0,0.005034446716308594,4
,device:,time:,id: 
0,cuda:0,0.005379915237426758,1
,device:,time:,id: 
0,cuda:1,0.0046427249908447266,0
,device:,time:,id: 
0,cuda:1,0.0042650699615478516,6
,device:,time:,id: 
0,cuda:1,0.004529714584350586,2
,device:,time:,id: 
0,cuda:1,0.004599332809448242,5
,device:,time:,id: 
0,cuda:0,0.004690885543823242,5
,device:,time:,id: 
0,cuda:0,0.004952669143676758,3
,device:,time:,id: 
0,cuda:0,0.005357027053833008,2
,device:,time:,id: 
0,cuda:1,0.005276203155517578,1
,device:,time:,id: 
0,cuda:1,0.003226041793823242,4
,device:,time:,id: 
0,cuda:1,0.005140781402587891,7
,device:,time:,id: 
0,cuda:0,0.004681587219238281,7
,device:,time:,id: 
0,cuda:0,0.005173206329345703,6
,device:,time:,id: 
0,cuda:0,0.0052947998046875,4
,device:,time:,id: 
0,cuda:1,0.0048296451568603516,3
,device:,time:,id: 
0,cuda:1,0.0044498443603515625,6
,device:,time:,id: 
0,cuda:1,0.0047452449798583984,5
,device:,time:,id: 
0,cuda:0,0.004164934158325195,1
,device:,time:,id: 
0,cuda:0,0.004668474197387695,5
,device:,time:,id: 
0,cuda:0,0.005020618438720703,0
,device:,time:,id: 
0,cuda:0,0.005221128463745117,2
,device:,time:,id: 
0,cuda:1,0.0037555694580078125,1
,device:,time:,id: 
0,cuda:0,0.0051517486572265625,3
,device:,time:,id: 
0,cuda:1,0.0038852691650390625,2
,device:,time:,id: 
0,cuda:1,0.005154848098754883,4
,device:,time:,id: 
0,cuda:1,0.004957437515258789,0
,device:,time:,id: 
0,cuda:0,0.004769086837768555,4
,device:,time:,id: 
0,cuda:0,0.004518270492553711,6
,device:,time:,id: 
0,cuda:0,0.004881381988525391,7
,device:,time:,id: 
0,cuda:1,0.003646373748779297,7
,device:,time:,id: 
0,cuda:1,0.0054247379302978516,3
,device:,time:,id: 
0,cuda:0,0.004586696624755859,2
,device:,time:,id: 
0,cuda:1,0.0044515132904052734,6
,device:,time:,id: 
0,cuda:0,0.0040111541748046875,1
,device:,time:,id: 
0,cuda:1,0.004189491271972656,5
,device:,time:,id: 
0,cuda:0,0.005002737045288086,5
,device:,time:,id: 
0,cuda:0,0.005200624465942383,0
,device:,time:,id: 
0,cuda:1,0.004621267318725586,2
,device:,time:,id: 
0,cuda:1,0.004385948181152344,0
,device:,time:,id: 
0,cuda:1,0.004470109939575195,4
,device:,time:,id: 
0,cuda:0,0.006129026412963867,3
,device:,time:,id: 
0,cuda:1,0.004511356353759766,1
,device:,time:,id: 
0,cuda:0,0.00512385368347168,4
,device:,time:,id: 
0,cuda:0,0.00478053092956543,7
,device:,time:,id: 
0,cuda:0,0.0048024654388427734,6
,device:,time:,id: 
0,cuda:0,0.005291461944580078,1
,device:,time:,id: 
0,cuda:0,0.004278421401977539,2
,device:,time:,id: 
0,cuda:1,0.005509376525878906,7
,device:,time:,id: 
0,cuda:1,0.005232810974121094,6
,device:,time:,id: 
0,cuda:0,0.0045583248138427734,5
,device:,time:,id: 
0,cuda:1,0.004737377166748047,5
,device:,time:,id: 
0,cuda:0,0.004738569259643555,3
,device:,time:,id: 
0,cuda:0,0.004812955856323242,0
,device:,time:,id: 
0,cuda:1,0.003769397735595703,4
,device:,time:,id: 
0,cuda:1,0.005813121795654297,3
,device:,time:,id: 
0,cuda:1,0.00452423095703125,1
,device:,time:,id: 
0,cuda:1,0.004522085189819336,0
,device:,time:,id: 
0,cuda:0,0.004903078079223633,2
,device:,time:,id: 
0,cuda:1,0.0048236846923828125,2
,device:,time:,id: 
0,cuda:0,0.00451970100402832,1
,device:,time:,id: 
0,cuda:0,0.004498004913330078,4
,device:,time:,id: 
0,cuda:0,0.00534510612487793,7
,device:,time:,id: 
0,cuda:1,0.005533695220947266,7
,device:,time:,id: 
0,cuda:0,0.005147457122802734,5
,device:,time:,id: 
0,cuda:1,0.0045697689056396484,6
,device:,time:,id: 
0,cuda:0,0.005043983459472656,3
,device:,time:,id: 
0,cuda:0,0.005455732345581055,0
,device:,time:,id: 
0,cuda:0,0.004609107971191406,2
,device:,time:,id: 
0,cuda:1,0.004578590393066406,5
,device:,time:,id: 
0,cuda:1,0.004460334777832031,4
,device:,time:,id: 
0,cuda:1,0.004374265670776367,1
,device:,time:,id: 
0,cuda:1,0.004846096038818359,3
,device:,time:,id: 
0,cuda:1,0.004433631896972656,0
,device:,time:,id: 
0,cuda:0,0.004789829254150391,1
,device:,time:,id: 
0,cuda:1,0.005235195159912109,2
,device:,time:,id: 
0,cuda:1,0.004685163497924805,7
,device:,time:,id: 
0,cuda:1,0.0042383670806884766,6
,device:,time:,id: 
0,cuda:0,0.02158975601196289,6
,device:,time:,id: 
0,cuda:0,0.004547834396362305,7
,device:,time:,id: 
0,cuda:0,0.00494384765625,3
,device:,time:,id: 
0,cuda:0,0.004630327224731445,4
,device:,time:,id: 
0,cuda:0,0.0056002140045166016,5
,device:,time:,id: 
0,cuda:1,0.004870891571044922,3
,device:,time:,id: 
0,cuda:1,0.005080223083496094,1
,device:,time:,id: 
0,cuda:0,0.004195690155029297,0
,device:,time:,id: 
0,cuda:0,0.004937171936035156,2
,device:,time:,id: 
0,cuda:0,0.0050563812255859375,1
,device:,time:,id: 
0,cuda:1,0.0037200450897216797,7
,device:,time:,id: 
0,cuda:1,0.004444599151611328,5
,device:,time:,id: 
0,cuda:1,0.004070281982421875,4
,device:,time:,id: 
0,cuda:0,0.00426793098449707,6
,device:,time:,id: 
0,cuda:1,0.005259990692138672,6
,device:,time:,id: 
0,cuda:0,0.004673480987548828,4
,device:,time:,id: 
0,cuda:0,0.005029916763305664,5
,device:,time:,id: 
0,cuda:0,0.004334688186645508,0
,device:,time:,id: 
0,cuda:0,0.004828453063964844,7
,device:,time:,id: 
0,cuda:1,0.0041348934173583984,0
,device:,time:,id: 
0,cuda:1,0.004781484603881836,2
,device:,time:,id: 
0,cuda:1,0.005344867706298828,1
,device:,time:,id: 
0,cuda:1,0.0048220157623291016,3
,device:,time:,id: 
0,cuda:0,0.004420757293701172,1
,device:,time:,id: 
0,cuda:0,0.006189584732055664,3
,device:,time:,id: 
0,cuda:0,0.003962993621826172,5
,device:,time:,id: 
0,cuda:1,0.004857301712036133,5
,device:,time:,id: 
0,cuda:1,0.005101203918457031,4
,device:,time:,id: 
0,cuda:1,0.004754543304443359,7
,device:,time:,id: 
0,cuda:0,0.004469871520996094,6
,device:,time:,id: 
0,cuda:0,0.004004478454589844,2
,device:,time:,id: 
0,cuda:0,0.00515437126159668,0
,device:,time:,id: 
0,cuda:0,0.005368471145629883,4
,device:,time:,id: 
0,cuda:1,0.004954814910888672,1
,device:,time:,id: 
0,cuda:1,0.004957437515258789,2
,device:,time:,id: 
0,cuda:1,0.0052089691162109375,6
,device:,time:,id: 
0,cuda:1,0.005181789398193359,0
,device:,time:,id: 
0,cuda:0,0.0048444271087646484,1
,device:,time:,id: 
0,cuda:0,0.0058901309967041016,3
,device:,time:,id: 
0,cuda:0,0.004296302795410156,7
,device:,time:,id: 
0,cuda:1,0.006216764450073242,3
,device:,time:,id: 
0,cuda:1,0.00487065315246582,7
,device:,time:,id: 
0,cuda:0,0.0072329044342041016,6
,device:,time:,id: 
0,cuda:0,0.0048065185546875,5
,device:,time:,id: 
0,cuda:1,0.004350185394287109,1
,device:,time:,id: 
0,cuda:0,0.004372835159301758,0
,device:,time:,id: 
0,cuda:0,0.00480341911315918,2
,device:,time:,id: 
0,cuda:1,0.004637718200683594,5
,device:,time:,id: 
0,cuda:1,0.0049381256103515625,6
,device:,time:,id: 
0,cuda:1,0.005148172378540039,4
,device:,time:,id: 
0,cuda:0,0.004639387130737305,4
,device:,time:,id: 
0,cuda:1,0.004645586013793945,0
,device:,time:,id: 
0,cuda:1,0.0049076080322265625,3
,device:,time:,id: 
0,cuda:0,0.004050493240356445,5
,device:,time:,id: 
0,cuda:1,0.005415201187133789,7
,device:,time:,id: 
0,cuda:0,0.005128383636474609,7
,device:,time:,id: 
0,cuda:0,0.004415035247802734,1
,device:,time:,id: 
0,cuda:0,0.0045986175537109375,6
,device:,time:,id: 
0,cuda:0,0.0044972896575927734,3
,device:,time:,id: 
0,cuda:1,0.00547027587890625,2
,device:,time:,id: 
0,cuda:1,0.005309343338012695,1
,device:,time:,id: 
0,cuda:1,0.005830526351928711,6
,device:,time:,id: 
0,cuda:0,0.004387617111206055,0
,device:,time:,id: 
0,cuda:1,0.0047948360443115234,5
,device:,time:,id: 
0,cuda:0,0.005099773406982422,2
,device:,time:,id: 
0,cuda:1,0.004284381866455078,3
,device:,time:,id: 
0,cuda:1,0.005044221878051758,0
,device:,time:,id: 
0,cuda:0,0.004995822906494141,4
,device:,time:,id: 
0,cuda:1,0.0048065185546875,4
,device:,time:,id: 
0,cuda:0,0.004820585250854492,7
,device:,time:,id: 
0,cuda:1,0.005112648010253906,7
,device:,time:,id: 
0,cuda:0,0.0051271915435791016,1
,device:,time:,id: 
0,cuda:0,0.004976511001586914,5
,device:,time:,id: 
0,cuda:0,0.005312204360961914,6
,device:,time:,id: 
0,cuda:1,0.0045928955078125,2
,device:,time:,id: 
0,cuda:0,0.004856586456298828,0
,device:,time:,id: 
0,cuda:1,0.005039215087890625,0
,device:,time:,id: 
0,cuda:1,0.0042383670806884766,6
,device:,time:,id: 
0,cuda:1,0.004235029220581055,3
,device:,time:,id: 
0,cuda:0,0.0053806304931640625,2
,device:,time:,id: 
0,cuda:1,0.0044591426849365234,1
,device:,time:,id: 
0,cuda:1,0.005008697509765625,5
,device:,time:,id: 
0,cuda:1,0.005304574966430664,4
,device:,time:,id: 
0,cuda:0,0.004973173141479492,3
,device:,time:,id: 
0,cuda:0,0.004235744476318359,4
,device:,time:,id: 
0,cuda:0,0.004496097564697266,7
,device:,time:,id: 
0,cuda:0,0.005037069320678711,5
,device:,time:,id: 
0,cuda:0,0.005841493606567383,1
,device:,time:,id: 
0,cuda:0,0.00416254997253418,6
,device:,time:,id: 
0,cuda:1,0.004839897155761719,6
,device:,time:,id: 
0,cuda:1,0.004755735397338867,7
,device:,time:,id: 
0,cuda:1,0.004892110824584961,0
,device:,time:,id: 
0,cuda:1,0.0043528079986572266,4
,device:,time:,id: 
0,cuda:0,0.004595041275024414,2
,device:,time:,id: 
0,cuda:1,0.003976583480834961,2
,device:,time:,id: 
0,cuda:0,0.005218029022216797,0
,device:,time:,id: 
0,cuda:1,0.005201578140258789,5
,device:,time:,id: 
0,cuda:1,0.004994392395019531,1
,device:,time:,id: 
0,cuda:1,0.005123138427734375,3
,device:,time:,id: 
0,cuda:0,0.005258321762084961,3
,device:,time:,id: 
0,cuda:0,0.004930734634399414,4
,device:,time:,id: 
0,cuda:0,0.0053462982177734375,5
,device:,time:,id: 
0,cuda:0,0.004119157791137695,7
,device:,time:,id: 
0,cuda:0,0.005333423614501953,6
,device:,time:,id: 
0,cuda:0,0.004725933074951172,1
,device:,time:,id: 
0,cuda:1,0.005364656448364258,0
,device:,time:,id: 
0,cuda:1,0.005995035171508789,7
,device:,time:,id: 
0,cuda:1,0.0047092437744140625,6
,device:,time:,id: 
0,cuda:1,0.005104780197143555,2
,device:,time:,id: 
0,cuda:0,0.004890918731689453,2
,device:,time:,id: 
0,cuda:1,0.005565643310546875,4
,device:,time:,id: 
0,cuda:0,0.005303621292114258,3
,device:,time:,id: 
0,cuda:0,0.004967212677001953,0
,device:,time:,id: 
0,cuda:1,0.004699230194091797,3
,device:,time:,id: 
0,cuda:1,0.0048635005950927734,0
,device:,time:,id: 
0,cuda:0,0.005494356155395508,1
,device:,time:,id: 
0,cuda:1,0.0051462650299072266,5
,device:,time:,id: 
0,cuda:1,0.005193471908569336,1
,device:,time:,id: 
0,cuda:0,0.005402565002441406,5
,device:,time:,id: 
0,cuda:1,0.005316495895385742,4
,device:,time:,id: 
0,cuda:0,0.004391193389892578,2
,device:,time:,id: 
0,cuda:0,0.004450321197509766,6
,device:,time:,id: 
0,cuda:0,0.006254673004150391,4
,device:,time:,id: 
0,cuda:0,0.0054514408111572266,3
,device:,time:,id: 
0,cuda:1,0.00480961799621582,2
,device:,time:,id: 
0,cuda:0,0.004996061325073242,7
,device:,time:,id: 
0,cuda:1,0.0047969818115234375,0
,device:,time:,id: 
0,cuda:0,0.004082441329956055,1
,device:,time:,id: 
0,cuda:1,0.004250288009643555,1
,device:,time:,id: 
0,cuda:0,0.0050411224365234375,0
,device:,time:,id: 
0,cuda:1,0.005036830902099609,3
,device:,time:,id: 
0,cuda:1,0.005390644073486328,5
,device:,time:,id: 
0,cuda:0,0.005702495574951172,5
,device:,time:,id: 
0,cuda:0,0.004091024398803711,4
,device:,time:,id: 
0,cuda:1,0.004596710205078125,7
,device:,time:,id: 
0,cuda:1,0.004567146301269531,6
,device:,time:,id: 
0,cuda:0,0.004450321197509766,7
,device:,time:,id: 
0,cuda:0,0.004753828048706055,2
,device:,time:,id: 
0,cuda:1,0.005203962326049805,2
,device:,time:,id: 
0,cuda:1,0.004362821578979492,4
,device:,time:,id: 
0,cuda:0,0.005052089691162109,6
,device:,time:,id: 
0,cuda:0,0.005218505859375,3
,device:,time:,id: 
0,cuda:1,0.004988193511962891,0
,device:,time:,id: 
0,cuda:0,0.0053043365478515625,4
,device:,time:,id: 
0,cuda:0,0.005135059356689453,1
,device:,time:,id: 
0,cuda:1,0.004502058029174805,3
,device:,time:,id: 
0,cuda:1,0.0048639774322509766,5
,device:,time:,id: 
0,cuda:0,0.004517793655395508,5
,device:,time:,id: 
0,cuda:1,0.004693269729614258,6
,device:,time:,id: 
0,cuda:1,0.005743265151977539,1
,device:,time:,id: 
0,cuda:0,0.004762411117553711,0
,device:,time:,id: 
0,cuda:1,0.005427360534667969,7
,device:,time:,id: 
0,cuda:1,0.005082130432128906,4
,device:,time:,id: 
0,cuda:0,0.0048062801361083984,7
,device:,time:,id: 
0,cuda:1,0.004261493682861328,2
,device:,time:,id: 
0,cuda:0,0.005135059356689453,2
,device:,time:,id: 
0,cuda:1,0.005032539367675781,0
,device:,time:,id: 
0,cuda:0,0.00524592399597168,4
,device:,time:,id: 
0,cuda:0,0.005141019821166992,6
,device:,time:,id: 
0,cuda:1,0.005989551544189453,3
,device:,time:,id: 
0,cuda:0,0.005425214767456055,3
,device:,time:,id: 
0,cuda:1,0.004941463470458984,1
,device:,time:,id: 
0,cuda:1,0.004436969757080078,4
,device:,time:,id: 
0,cuda:0,0.004787921905517578,1
,device:,time:,id: 
0,cuda:1,0.0047872066497802734,5
,device:,time:,id: 
0,cuda:0,0.005142927169799805,5
,device:,time:,id: 
0,cuda:1,0.005565166473388672,6
,device:,time:,id: 
0,cuda:0,0.0038144588470458984,0
,device:,time:,id: 
0,cuda:0,0.0059490203857421875,2
,device:,time:,id: 
0,cuda:1,0.005190849304199219,2
,device:,time:,id: 
0,cuda:1,0.0055544376373291016,7
,device:,time:,id: 
0,cuda:0,0.004801750183105469,6
,device:,time:,id: 
0,cuda:1,0.0055866241455078125,3
,device:,time:,id: 
0,cuda:0,0.004800081253051758,4
,device:,time:,id: 
0,cuda:1,0.004446268081665039,4
,device:,time:,id: 
0,cuda:1,0.00490880012512207,5
,device:,time:,id: 
0,cuda:0,0.004585981369018555,1
,device:,time:,id: 
0,cuda:1,0.004880189895629883,0
,device:,time:,id: 
0,cuda:0,0.003996372222900391,7
,device:,time:,id: 
0,cuda:0,0.0056455135345458984,3
,device:,time:,id: 
0,cuda:1,0.004984617233276367,1
,device:,time:,id: 
0,cuda:1,0.005335807800292969,6
,device:,time:,id: 
0,cuda:1,0.004569530487060547,7
,device:,time:,id: 
0,cuda:0,0.005594015121459961,5
,device:,time:,id: 
0,cuda:1,0.005311727523803711,3
,device:,time:,id: 
0,cuda:1,0.005875110626220703,5
,device:,time:,id: 
0,cuda:1,0.00494837760925293,2
,device:,time:,id: 
0,cuda:1,0.005277872085571289,4
,device:,time:,id: 
0,cuda:0,0.0038909912109375,7
,device:,time:,id: 
0,cuda:0,0.003749370574951172,1
,device:,time:,id: 
0,cuda:0,0.004347801208496094,0
,device:,time:,id: 
0,cuda:0,0.004375934600830078,6
,device:,time:,id: 
0,cuda:0,0.00462651252746582,4
,device:,time:,id: 
0,cuda:1,0.0053386688232421875,1
,device:,time:,id: 
0,cuda:1,0.00393366813659668,7
,device:,time:,id: 
0,cuda:0,0.004990577697753906,2
,device:,time:,id: 
0,cuda:1,0.0048274993896484375,0
,device:,time:,id: 
0,cuda:1,0.004227638244628906,6
,device:,time:,id: 
0,cuda:0,0.004937410354614258,3
,device:,time:,id: 
0,cuda:0,0.004875659942626953,5
,device:,time:,id: 
0,cuda:1,0.005045413970947266,3
,device:,time:,id: 
0,cuda:1,0.005272388458251953,2
,device:,time:,id: 
0,cuda:1,0.004489421844482422,4
,device:,time:,id: 
0,cuda:0,0.005410194396972656,0
,device:,time:,id: 
0,cuda:1,0.0054814815521240234,5
,device:,time:,id: 
0,cuda:1,0.004626035690307617,1
,device:,time:,id: 
0,cuda:0,0.0048465728759765625,4
,device:,time:,id: 
0,cuda:0,0.004620075225830078,1
,device:,time:,id: 
0,cuda:1,0.0047283172607421875,7
,device:,time:,id: 
0,cuda:0,0.004910469055175781,3
,device:,time:,id: 
0,cuda:0,0.0038139820098876953,2
,device:,time:,id: 
0,cuda:0,0.004472017288208008,7
,device:,time:,id: 
0,cuda:1,0.004761457443237305,3
,device:,time:,id: 
0,cuda:1,0.006026744842529297,2
,device:,time:,id: 
0,cuda:1,0.004914760589599609,0
,device:,time:,id: 
0,cuda:1,0.004325151443481445,6
,device:,time:,id: 
0,cuda:0,0.006423234939575195,6
