,device:,time:,id: 
0,cuda:1,0.08158659934997559,0
,device:,time:,id: 
0,cuda:0,0.07915663719177246,1
,device:,time:,id: 
0,cuda:0,0.08845067024230957,6
,device:,time:,id: 
0,cuda:0,0.08411979675292969,4
,device:,time:,id: 
0,cuda:1,0.07660031318664551,7
,device:,time:,id: 
0,cuda:0,0.07747578620910645,5
,device:,time:,id: 
0,cuda:1,0.08125996589660645,3
,device:,time:,id: 
0,cuda:0,0.08637356758117676,0
,device:,time:,id: 
0,cuda:1,0.07727742195129395,4
,device:,time:,id: 
0,cuda:1,0.09511661529541016,5
,device:,time:,id: 
0,cuda:1,0.0813300609588623,6
,device:,time:,id: 
0,cuda:0,0.0749819278717041,7
,device:,time:,id: 
0,cuda:0,0.09323811531066895,3
,device:,time:,id: 
0,cuda:1,0.08147358894348145,0
,device:,time:,id: 
0,cuda:1,0.0957634449005127,1
,device:,time:,id: 
0,cuda:0,0.09183096885681152,1
,device:,time:,id: 
0,cuda:0,0.09318709373474121,2
,device:,time:,id: 
0,cuda:1,0.09374380111694336,2
,device:,time:,id: 
0,cuda:1,0.0765070915222168,7
,device:,time:,id: 
0,cuda:0,0.0798954963684082,6
,device:,time:,id: 
0,cuda:0,0.09072756767272949,4
,device:,time:,id: 
0,cuda:0,0.08686137199401855,5
,device:,time:,id: 
0,cuda:1,0.07939314842224121,3
,device:,time:,id: 
0,cuda:0,0.08031153678894043,0
,device:,time:,id: 
0,cuda:0,0.07220673561096191,7
,device:,time:,id: 
0,cuda:1,0.07083463668823242,6
,device:,time:,id: 
0,cuda:1,0.07972598075866699,4
,device:,time:,id: 
0,cuda:1,0.08848738670349121,0
,device:,time:,id: 
0,cuda:0,0.09036946296691895,3
,device:,time:,id: 
0,cuda:1,0.09440422058105469,1
,device:,time:,id: 
0,cuda:1,0.09345412254333496,5
,device:,time:,id: 
0,cuda:0,0.09724020957946777,6
,device:,time:,id: 
0,cuda:0,0.09885406494140625,1
,device:,time:,id: 
0,cuda:0,0.10275816917419434,2
,device:,time:,id: 
0,cuda:1,0.09634017944335938,7
,device:,time:,id: 
0,cuda:1,0.10435271263122559,2
,device:,time:,id: 
0,cuda:0,0.10383749008178711,5
,device:,time:,id: 
0,cuda:0,0.09539079666137695,0
,device:,time:,id: 
0,cuda:0,0.09475278854370117,4
,device:,time:,id: 
0,cuda:1,0.09526658058166504,3
,device:,time:,id: 
0,cuda:0,0.08924221992492676,7
,device:,time:,id: 
0,cuda:1,0.08877706527709961,6
,device:,time:,id: 
0,cuda:1,0.07527637481689453,4
,device:,time:,id: 
0,cuda:1,0.0693044662475586,0
,device:,time:,id: 
0,cuda:0,0.07788825035095215,3
,device:,time:,id: 
0,cuda:1,0.09433770179748535,5
,device:,time:,id: 
0,cuda:0,0.09391260147094727,1
,device:,time:,id: 
0,cuda:0,0.1081695556640625,6
,device:,time:,id: 
0,cuda:1,0.10401058197021484,7
,device:,time:,id: 
0,cuda:0,0.10628533363342285,4
,device:,time:,id: 
0,cuda:0,0.10847759246826172,2
,device:,time:,id: 
0,cuda:1,0.11175918579101562,2
,device:,time:,id: 
0,cuda:0,0.10710310935974121,0
,device:,time:,id: 
0,cuda:0,0.11088180541992188,5
,device:,time:,id: 
0,cuda:1,0.10380434989929199,6
,device:,time:,id: 
0,cuda:1,0.10842704772949219,4
,device:,time:,id: 
0,cuda:1,0.09644436836242676,0
,device:,time:,id: 
0,cuda:0,0.10713505744934082,7
,device:,time:,id: 
0,cuda:0,0.0826718807220459,3
,device:,time:,id: 
0,cuda:1,0.06073331832885742,5
,device:,time:,id: 
0,cuda:1,0.12064909934997559,3
,device:,time:,id: 
0,cuda:0,0.05956912040710449,1
,device:,time:,id: 
0,cuda:1,0.12645220756530762,1
,device:,time:,id: 
0,cuda:0,0.05325961112976074,6
,device:,time:,id: 
0,cuda:1,0.05481123924255371,7
,device:,time:,id: 
0,cuda:0,0.04895520210266113,0
,device:,time:,id: 
0,cuda:1,0.048029422760009766,2
,device:,time:,id: 
0,cuda:0,0.04463315010070801,2
,device:,time:,id: 
0,cuda:0,0.04837298393249512,4
,device:,time:,id: 
0,cuda:1,0.040840864181518555,6
,device:,time:,id: 
0,cuda:1,0.04081106185913086,4
,device:,time:,id: 
0,cuda:0,0.0281984806060791,3
,device:,time:,id: 
0,cuda:1,0.03097844123840332,5
,device:,time:,id: 
0,cuda:0,0.04858231544494629,7
,device:,time:,id: 
0,cuda:1,0.04375100135803223,1
,device:,time:,id: 
0,cuda:1,0.05021262168884277,3
,device:,time:,id: 
0,cuda:0,0.06004977226257324,0
,device:,time:,id: 
0,cuda:0,0.054949283599853516,5
,device:,time:,id: 
0,cuda:0,0.07201075553894043,1
,device:,time:,id: 
0,cuda:1,0.07224178314208984,6
,device:,time:,id: 
0,cuda:0,0.06872677803039551,4
,device:,time:,id: 
0,cuda:0,0.06713175773620605,6
,device:,time:,id: 
0,cuda:1,0.07215094566345215,4
,device:,time:,id: 
0,cuda:1,0.07306957244873047,2
,device:,time:,id: 
0,cuda:0,0.09831476211547852,2
,device:,time:,id: 
0,cuda:0,0.08818745613098145,7
,device:,time:,id: 
0,cuda:1,0.08613729476928711,5
,device:,time:,id: 
0,cuda:1,0.07160472869873047,1
,device:,time:,id: 
0,cuda:1,0.07795929908752441,3
,device:,time:,id: 
0,cuda:0,0.1253037452697754,3
,device:,time:,id: 
0,cuda:1,0.08130788803100586,0
,device:,time:,id: 
0,cuda:1,0.07910633087158203,7
,device:,time:,id: 
0,cuda:0,0.09045600891113281,5
,device:,time:,id: 
0,cuda:0,0.09619283676147461,0
,device:,time:,id: 
0,cuda:0,0.07795500755310059,1
,device:,time:,id: 
0,cuda:1,0.08393025398254395,6
,device:,time:,id: 
0,cuda:0,0.0791466236114502,6
,device:,time:,id: 
0,cuda:0,0.10284233093261719,4
,device:,time:,id: 
0,cuda:1,0.08910131454467773,4
,device:,time:,id: 
0,cuda:0,0.08797359466552734,2
,device:,time:,id: 
0,cuda:1,0.09438109397888184,2
,device:,time:,id: 
0,cuda:0,0.08466839790344238,7
,device:,time:,id: 
0,cuda:1,0.07912611961364746,1
,device:,time:,id: 
0,cuda:1,0.07715535163879395,5
,device:,time:,id: 
0,cuda:1,0.07993745803833008,3
,device:,time:,id: 
0,cuda:0,0.0935671329498291,3
,device:,time:,id: 
0,cuda:1,0.08487367630004883,7
,device:,time:,id: 
0,cuda:0,0.07664799690246582,5
,device:,time:,id: 
0,cuda:0,0.07053494453430176,0
,device:,time:,id: 
0,cuda:0,0.07865095138549805,1
,device:,time:,id: 
0,cuda:1,0.09086871147155762,6
,device:,time:,id: 
0,cuda:1,0.1244039535522461,0
,device:,time:,id: 
0,cuda:0,0.08921194076538086,6
,device:,time:,id: 
0,cuda:1,0.0849313735961914,4
,device:,time:,id: 
0,cuda:0,0.08663201332092285,4
,device:,time:,id: 
0,cuda:1,0.08402562141418457,2
,device:,time:,id: 
0,cuda:0,0.08758354187011719,2
,device:,time:,id: 
0,cuda:0,0.08986830711364746,7
,device:,time:,id: 
0,cuda:1,0.09238886833190918,1
,device:,time:,id: 
0,cuda:1,0.09471416473388672,5
,device:,time:,id: 
0,cuda:1,0.09025740623474121,3
,device:,time:,id: 
0,cuda:0,0.07887530326843262,3
,device:,time:,id: 
0,cuda:1,0.07634139060974121,7
,device:,time:,id: 
0,cuda:0,0.08533883094787598,5
,device:,time:,id: 
0,cuda:0,0.07642269134521484,0
,device:,time:,id: 
0,cuda:0,0.08358573913574219,1
,device:,time:,id: 
0,cuda:1,0.07246828079223633,0
,device:,time:,id: 
0,cuda:1,0.08274483680725098,6
,device:,time:,id: 
0,cuda:1,0.0757749080657959,4
,device:,time:,id: 
0,cuda:0,0.07564806938171387,6
,device:,time:,id: 
0,cuda:1,0.07048273086547852,2
,device:,time:,id: 
0,cuda:0,0.07958149909973145,7
,device:,time:,id: 
0,cuda:1,0.08052444458007812,1
,device:,time:,id: 
0,cuda:1,0.07302999496459961,5
,device:,time:,id: 
0,cuda:1,0.0767982006072998,3
,device:,time:,id: 
0,cuda:0,0.07422280311584473,3
,device:,time:,id: 
0,cuda:1,0.08255410194396973,7
,device:,time:,id: 
0,cuda:0,0.12172746658325195,2
,device:,time:,id: 
0,cuda:0,0.08711075782775879,4
,device:,time:,id: 
0,cuda:0,0.07624411582946777,0
,device:,time:,id: 
0,cuda:0,0.0730431079864502,5
,device:,time:,id: 
0,cuda:0,0.06425690650939941,1
,device:,time:,id: 
0,cuda:1,0.06651759147644043,0
,device:,time:,id: 
0,cuda:1,0.0750417709350586,4
,device:,time:,id: 
0,cuda:1,0.08717966079711914,6
,device:,time:,id: 
0,cuda:0,0.08453726768493652,6
,device:,time:,id: 
0,cuda:1,0.07870364189147949,2
,device:,time:,id: 
0,cuda:0,0.07582235336303711,7
,device:,time:,id: 
0,cuda:1,0.08313488960266113,1
,device:,time:,id: 
0,cuda:1,0.08785700798034668,5
,device:,time:,id: 
0,cuda:1,0.0856165885925293,3
,device:,time:,id: 
0,cuda:1,0.07751607894897461,7
,device:,time:,id: 
0,cuda:0,0.08436775207519531,3
,device:,time:,id: 
0,cuda:0,0.07846593856811523,2
,device:,time:,id: 
0,cuda:0,0.08971667289733887,0
,device:,time:,id: 
0,cuda:0,0.08585715293884277,4
,device:,time:,id: 
0,cuda:0,0.08595442771911621,1
,device:,time:,id: 
0,cuda:0,0.09816288948059082,5
,device:,time:,id: 
0,cuda:1,0.09138727188110352,0
,device:,time:,id: 
0,cuda:1,0.07519721984863281,4
,device:,time:,id: 
0,cuda:0,0.07088351249694824,6
,device:,time:,id: 
0,cuda:1,0.09535002708435059,6
,device:,time:,id: 
0,cuda:0,0.0878143310546875,7
,device:,time:,id: 
0,cuda:1,0.09537625312805176,2
,device:,time:,id: 
0,cuda:1,0.08722639083862305,1
,device:,time:,id: 
0,cuda:0,0.08802032470703125,3
,device:,time:,id: 
0,cuda:1,0.09884977340698242,5
,device:,time:,id: 
0,cuda:1,0.1057591438293457,7
,device:,time:,id: 
0,cuda:1,0.10452747344970703,3
,device:,time:,id: 
0,cuda:0,0.09819483757019043,2
,device:,time:,id: 
0,cuda:0,0.09269452095031738,4
,device:,time:,id: 
0,cuda:0,0.09201598167419434,1
,device:,time:,id: 
0,cuda:0,0.09716224670410156,0
,device:,time:,id: 
0,cuda:0,0.0992894172668457,5
,device:,time:,id: 
0,cuda:1,0.09857749938964844,0
,device:,time:,id: 
0,cuda:0,0.09717154502868652,6
,device:,time:,id: 
0,cuda:1,0.09865045547485352,4
,device:,time:,id: 
0,cuda:1,0.08462977409362793,6
,device:,time:,id: 
0,cuda:0,0.08951997756958008,7
,device:,time:,id: 
0,cuda:1,0.09055948257446289,2
,device:,time:,id: 
0,cuda:1,0.09528326988220215,1
,device:,time:,id: 
0,cuda:0,0.08947396278381348,3
,device:,time:,id: 
0,cuda:1,0.08800125122070312,5
,device:,time:,id: 
0,cuda:1,0.09415578842163086,3
,device:,time:,id: 
0,cuda:0,0.09817886352539062,2
,device:,time:,id: 
0,cuda:1,0.09598493576049805,7
,device:,time:,id: 
0,cuda:0,0.0943596363067627,4
,device:,time:,id: 
0,cuda:0,0.09545326232910156,1
,device:,time:,id: 
0,cuda:0,0.08289575576782227,5
,device:,time:,id: 
0,cuda:0,0.10051226615905762,0
,device:,time:,id: 
0,cuda:1,0.09641146659851074,0
,device:,time:,id: 
0,cuda:0,0.09741473197937012,6
,device:,time:,id: 
0,cuda:1,0.0929715633392334,4
,device:,time:,id: 
0,cuda:1,0.08883500099182129,6
,device:,time:,id: 
0,cuda:0,0.08423924446105957,7
,device:,time:,id: 
0,cuda:1,0.08325743675231934,2
,device:,time:,id: 
0,cuda:1,0.08689689636230469,1
,device:,time:,id: 
0,cuda:0,0.09207367897033691,3
,device:,time:,id: 
0,cuda:1,0.08312273025512695,5
,device:,time:,id: 
0,cuda:1,0.07794952392578125,3
,device:,time:,id: 
0,cuda:0,0.09077119827270508,4
,device:,time:,id: 
0,cuda:0,0.09025812149047852,2
,device:,time:,id: 
0,cuda:1,0.08902287483215332,7
,device:,time:,id: 
0,cuda:0,0.08760881423950195,5
,device:,time:,id: 
0,cuda:0,0.09630608558654785,1
,device:,time:,id: 
0,cuda:0,0.0946035385131836,0
,device:,time:,id: 
0,cuda:1,0.0921483039855957,0
,device:,time:,id: 
0,cuda:1,0.10788893699645996,4
,device:,time:,id: 
0,cuda:0,0.10466313362121582,6
,device:,time:,id: 
0,cuda:1,0.10474729537963867,6
,device:,time:,id: 
0,cuda:0,0.09406709671020508,7
,device:,time:,id: 
0,cuda:1,0.09713220596313477,2
,device:,time:,id: 
0,cuda:1,0.09137463569641113,1
,device:,time:,id: 
0,cuda:0,0.08799529075622559,3
,device:,time:,id: 
0,cuda:1,0.09649801254272461,5
,device:,time:,id: 
0,cuda:1,0.10268616676330566,3
,device:,time:,id: 
0,cuda:0,0.08272099494934082,2
,device:,time:,id: 
0,cuda:1,0.08191704750061035,7
,device:,time:,id: 
0,cuda:0,0.08344101905822754,4
,device:,time:,id: 
0,cuda:0,0.0782170295715332,5
,device:,time:,id: 
0,cuda:0,0.09538722038269043,1
,device:,time:,id: 
0,cuda:0,0.0969700813293457,0
,device:,time:,id: 
0,cuda:1,0.09317374229431152,0
,device:,time:,id: 
0,cuda:1,0.08475875854492188,6
,device:,time:,id: 
0,cuda:0,0.08314728736877441,7
,device:,time:,id: 
0,cuda:0,0.08554697036743164,6
,device:,time:,id: 
0,cuda:1,0.09802126884460449,4
,device:,time:,id: 
0,cuda:1,0.10667085647583008,2
,device:,time:,id: 
0,cuda:1,0.10041189193725586,1
,device:,time:,id: 
0,cuda:0,0.09586572647094727,3
,device:,time:,id: 
0,cuda:1,0.09357357025146484,5
,device:,time:,id: 
0,cuda:1,0.08430790901184082,7
,device:,time:,id: 
0,cuda:0,0.08703899383544922,4
,device:,time:,id: 
0,cuda:0,0.09560513496398926,5
,device:,time:,id: 
0,cuda:1,0.0952610969543457,3
,device:,time:,id: 
0,cuda:0,0.10485100746154785,2
,device:,time:,id: 
0,cuda:0,0.09441423416137695,1
,device:,time:,id: 
0,cuda:1,0.0840764045715332,0
,device:,time:,id: 
0,cuda:0,0.09199929237365723,0
,device:,time:,id: 
0,cuda:0,0.08363771438598633,7
,device:,time:,id: 
0,cuda:1,0.08759093284606934,6
,device:,time:,id: 
0,cuda:1,0.10359883308410645,4
,device:,time:,id: 
0,cuda:1,0.09258413314819336,2
,device:,time:,id: 
0,cuda:1,0.09206676483154297,1
,device:,time:,id: 
0,cuda:0,0.09743452072143555,3
,device:,time:,id: 
0,cuda:1,0.11043882369995117,5
,device:,time:,id: 
0,cuda:1,0.11514019966125488,7
,device:,time:,id: 
0,cuda:0,0.1146860122680664,4
,device:,time:,id: 
0,cuda:0,0.16048860549926758,6
,device:,time:,id: 
0,cuda:0,0.09138226509094238,1
,device:,time:,id: 
0,cuda:0,0.11351752281188965,5
,device:,time:,id: 
0,cuda:0,0.10944032669067383,2
,device:,time:,id: 
0,cuda:1,0.10456037521362305,0
,device:,time:,id: 
0,cuda:0,0.10303163528442383,0
,device:,time:,id: 
0,cuda:0,0.09834408760070801,7
,device:,time:,id: 
0,cuda:1,0.1347649097442627,3
,device:,time:,id: 
0,cuda:1,0.1000514030456543,6
,device:,time:,id: 
0,cuda:1,0.06999516487121582,4
,device:,time:,id: 
0,cuda:1,0.07033252716064453,2
,device:,time:,id: 
0,cuda:1,0.09036803245544434,1
,device:,time:,id: 
0,cuda:0,0.07128381729125977,3
,device:,time:,id: 
0,cuda:1,0.0848085880279541,5
,device:,time:,id: 
0,cuda:0,0.07730984687805176,4
,device:,time:,id: 
0,cuda:0,0.07901525497436523,1
,device:,time:,id: 
0,cuda:0,0.08702945709228516,6
,device:,time:,id: 
0,cuda:1,0.09353041648864746,7
,device:,time:,id: 
0,cuda:0,0.09694504737854004,5
,device:,time:,id: 
0,cuda:1,0.09026241302490234,0
,device:,time:,id: 
0,cuda:0,0.09271645545959473,7
,device:,time:,id: 
0,cuda:0,0.0936744213104248,2
,device:,time:,id: 
0,cuda:0,0.09051108360290527,0
,device:,time:,id: 
0,cuda:1,0.08688569068908691,6
,device:,time:,id: 
0,cuda:1,0.08775997161865234,3
,device:,time:,id: 
0,cuda:1,0.0912327766418457,4
,device:,time:,id: 
0,cuda:1,0.09376287460327148,2
,device:,time:,id: 
0,cuda:1,0.08966565132141113,1
,device:,time:,id: 
0,cuda:0,0.08394956588745117,3
,device:,time:,id: 
0,cuda:1,0.0679330825805664,5
,device:,time:,id: 
0,cuda:0,0.05826759338378906,4
,device:,time:,id: 
0,cuda:0,0.07138919830322266,1
,device:,time:,id: 
0,cuda:0,0.0752406120300293,6
,device:,time:,id: 
0,cuda:1,0.07313156127929688,7
,device:,time:,id: 
0,cuda:0,0.0811915397644043,5
,device:,time:,id: 
0,cuda:1,0.0807192325592041,0
,device:,time:,id: 
0,cuda:0,0.0841221809387207,0
,device:,time:,id: 
0,cuda:0,0.0831906795501709,2
,device:,time:,id: 
0,cuda:1,0.08772754669189453,6
,device:,time:,id: 
0,cuda:0,0.09121918678283691,7
,device:,time:,id: 
0,cuda:1,0.08668780326843262,3
,device:,time:,id: 
0,cuda:1,0.09777092933654785,4
,device:,time:,id: 
0,cuda:1,0.09274697303771973,2
,device:,time:,id: 
0,cuda:1,0.09046721458435059,1
,device:,time:,id: 
0,cuda:0,0.08691120147705078,3
,device:,time:,id: 
0,cuda:0,0.08693671226501465,4
,device:,time:,id: 
0,cuda:1,0.09505796432495117,5
,device:,time:,id: 
0,cuda:0,0.09117960929870605,1
,device:,time:,id: 
0,cuda:0,0.09845376014709473,6
,device:,time:,id: 
0,cuda:1,0.09334087371826172,7
,device:,time:,id: 
0,cuda:0,0.08390974998474121,5
,device:,time:,id: 
0,cuda:1,0.09929203987121582,0
,device:,time:,id: 
0,cuda:0,0.10176324844360352,2
,device:,time:,id: 
0,cuda:1,0.10178327560424805,6
,device:,time:,id: 
0,cuda:0,0.10564017295837402,0
,device:,time:,id: 
0,cuda:1,0.10518145561218262,3
,device:,time:,id: 
0,cuda:0,0.10018348693847656,7
,device:,time:,id: 
0,cuda:1,0.09954667091369629,1
,device:,time:,id: 
0,cuda:0,0.10629534721374512,3
,device:,time:,id: 
0,cuda:1,0.11169838905334473,2
,device:,time:,id: 
0,cuda:1,0.10659289360046387,4
,device:,time:,id: 
0,cuda:0,0.10490679740905762,4
,device:,time:,id: 
0,cuda:1,0.10399889945983887,5
,device:,time:,id: 
0,cuda:0,0.09724664688110352,1
,device:,time:,id: 
0,cuda:1,0.09807229042053223,7
,device:,time:,id: 
0,cuda:0,0.10356330871582031,5
,device:,time:,id: 
0,cuda:1,0.08664727210998535,0
,device:,time:,id: 
0,cuda:0,0.09265732765197754,2
,device:,time:,id: 
0,cuda:1,0.08587789535522461,6
,device:,time:,id: 
0,cuda:0,0.14809823036193848,6
,device:,time:,id: 
0,cuda:0,0.09649085998535156,0
,device:,time:,id: 
0,cuda:1,0.09256911277770996,3
,device:,time:,id: 
0,cuda:1,0.08914971351623535,1
,device:,time:,id: 
0,cuda:0,0.10187220573425293,7
,device:,time:,id: 
0,cuda:0,0.08257722854614258,3
,device:,time:,id: 
0,cuda:1,0.08710098266601562,2
,device:,time:,id: 
0,cuda:1,0.0833289623260498,4
,device:,time:,id: 
0,cuda:0,0.08407139778137207,4
,device:,time:,id: 
0,cuda:1,0.08992838859558105,5
,device:,time:,id: 
0,cuda:1,0.07152938842773438,7
,device:,time:,id: 
0,cuda:0,0.08951902389526367,1
,device:,time:,id: 
0,cuda:0,0.0760033130645752,5
,device:,time:,id: 
0,cuda:1,0.0746002197265625,0
,device:,time:,id: 
0,cuda:0,0.08699512481689453,2
,device:,time:,id: 
0,cuda:1,0.09256362915039062,6
,device:,time:,id: 
0,cuda:0,0.08273148536682129,0
,device:,time:,id: 
0,cuda:0,0.08823299407958984,6
,device:,time:,id: 
0,cuda:1,0.08495140075683594,3
,device:,time:,id: 
0,cuda:0,0.0838010311126709,7
,device:,time:,id: 
0,cuda:1,0.09295511245727539,1
,device:,time:,id: 
0,cuda:0,0.08499693870544434,3
,device:,time:,id: 
0,cuda:1,0.08628249168395996,4
,device:,time:,id: 
0,cuda:1,0.08736586570739746,2
,device:,time:,id: 
0,cuda:0,0.09044694900512695,4
,device:,time:,id: 
0,cuda:1,0.07830071449279785,7
,device:,time:,id: 
0,cuda:1,0.07504844665527344,5
,device:,time:,id: 
0,cuda:0,0.07597017288208008,1
,device:,time:,id: 
0,cuda:0,0.0749509334564209,5
,device:,time:,id: 
0,cuda:1,0.0652320384979248,0
,device:,time:,id: 
0,cuda:0,0.060534000396728516,2
,device:,time:,id: 
0,cuda:0,0.05334067344665527,0
,device:,time:,id: 
0,cuda:1,0.06602168083190918,6
,device:,time:,id: 
0,cuda:0,0.06914520263671875,6
,device:,time:,id: 
0,cuda:1,0.08546781539916992,3
,device:,time:,id: 
0,cuda:0,0.09160208702087402,3
,device:,time:,id: 
0,cuda:1,0.09385132789611816,1
,device:,time:,id: 
0,cuda:0,0.09173440933227539,7
,device:,time:,id: 
0,cuda:1,0.09626007080078125,2
,device:,time:,id: 
0,cuda:1,0.09326887130737305,7
,device:,time:,id: 
0,cuda:1,0.09998846054077148,4
,device:,time:,id: 
0,cuda:0,0.10237956047058105,4
,device:,time:,id: 
0,cuda:1,0.10302877426147461,5
,device:,time:,id: 
0,cuda:0,0.09694886207580566,5
,device:,time:,id: 
0,cuda:0,0.10238313674926758,1
,device:,time:,id: 
0,cuda:1,0.10504508018493652,0
,device:,time:,id: 
0,cuda:0,0.09879517555236816,2
,device:,time:,id: 
0,cuda:0,0.0880587100982666,0
,device:,time:,id: 
0,cuda:1,0.08644986152648926,6
,device:,time:,id: 
0,cuda:0,0.10029435157775879,6
,device:,time:,id: 
0,cuda:1,0.09022760391235352,3
,device:,time:,id: 
0,cuda:0,0.0794377326965332,3
,device:,time:,id: 
0,cuda:0,0.07964468002319336,7
,device:,time:,id: 
0,cuda:1,0.09455275535583496,1
,device:,time:,id: 
0,cuda:1,0.09647440910339355,2
,device:,time:,id: 
0,cuda:1,0.10127615928649902,7
,device:,time:,id: 
0,cuda:1,0.09448766708374023,4
,device:,time:,id: 
0,cuda:1,0.09014034271240234,5
,device:,time:,id: 
0,cuda:0,0.08921456336975098,4
,device:,time:,id: 
0,cuda:0,0.08625936508178711,2
,device:,time:,id: 
0,cuda:1,0.09202361106872559,0
,device:,time:,id: 
0,cuda:0,0.10783743858337402,5
,device:,time:,id: 
0,cuda:0,0.09972238540649414,1
,device:,time:,id: 
0,cuda:1,0.08948183059692383,6
,device:,time:,id: 
0,cuda:0,0.09889769554138184,0
,device:,time:,id: 
0,cuda:0,0.08685040473937988,6
,device:,time:,id: 
0,cuda:1,0.07156991958618164,3
,device:,time:,id: 
0,cuda:0,0.08608222007751465,3
,device:,time:,id: 
0,cuda:0,0.0832815170288086,7
,device:,time:,id: 
0,cuda:1,0.08426380157470703,2
,device:,time:,id: 
0,cuda:1,0.0851900577545166,1
,device:,time:,id: 
0,cuda:1,0.09194755554199219,7
,device:,time:,id: 
0,cuda:1,0.09236788749694824,5
,device:,time:,id: 
0,cuda:1,0.09842586517333984,4
,device:,time:,id: 
0,cuda:0,0.101806640625,4
,device:,time:,id: 
0,cuda:0,0.09585905075073242,2
,device:,time:,id: 
0,cuda:0,0.09838151931762695,5
,device:,time:,id: 
0,cuda:0,0.09369897842407227,1
,device:,time:,id: 
0,cuda:1,0.10373759269714355,0
,device:,time:,id: 
0,cuda:1,0.09833025932312012,6
,device:,time:,id: 
0,cuda:0,0.09314966201782227,6
,device:,time:,id: 
0,cuda:0,0.09192061424255371,3
,device:,time:,id: 
0,cuda:0,0.08759093284606934,7
,device:,time:,id: 
0,cuda:0,0.13127493858337402,0
,device:,time:,id: 
0,cuda:1,0.07809615135192871,2
,device:,time:,id: 
0,cuda:1,0.12124204635620117,3
,device:,time:,id: 
0,cuda:1,0.07590198516845703,1
,device:,time:,id: 
0,cuda:1,0.08794593811035156,5
,device:,time:,id: 
0,cuda:1,0.08856797218322754,4
,device:,time:,id: 
0,cuda:1,0.09044694900512695,7
,device:,time:,id: 
0,cuda:0,0.07476496696472168,2
,device:,time:,id: 
0,cuda:0,0.08208680152893066,4
,device:,time:,id: 
0,cuda:0,0.08675289154052734,1
,device:,time:,id: 
0,cuda:0,0.09081029891967773,5
,device:,time:,id: 
0,cuda:1,0.09972476959228516,0
,device:,time:,id: 
0,cuda:1,0.09711337089538574,6
,device:,time:,id: 
0,cuda:0,0.09255313873291016,6
,device:,time:,id: 
0,cuda:0,0.07310175895690918,7
,device:,time:,id: 
0,cuda:0,0.0914771556854248,3
,device:,time:,id: 
