,device:,time:,id: 
0,cuda:1,0.07797932624816895,2
,device:,time:,id: 
0,cuda:0,0.07729244232177734,6
,device:,time:,id: 
0,cuda:0,0.07996654510498047,7
,device:,time:,id: 
0,cuda:0,0.07320046424865723,3
,device:,time:,id: 
0,cuda:0,0.07287478446960449,0
,device:,time:,id: 
0,cuda:1,0.07082200050354004,1
,device:,time:,id: 
0,cuda:1,0.06409144401550293,6
,device:,time:,id: 
0,cuda:1,0.07248163223266602,3
,device:,time:,id: 
0,cuda:0,0.05654191970825195,2
,device:,time:,id: 
0,cuda:0,0.07921600341796875,5
,device:,time:,id: 
0,cuda:1,0.026728391647338867,5
,device:,time:,id: 
0,cuda:1,0.04420161247253418,7
,device:,time:,id: 
0,cuda:1,0.051879167556762695,4
,device:,time:,id: 
0,cuda:0,0.05619168281555176,1
,device:,time:,id: 
0,cuda:0,0.0695796012878418,6
,device:,time:,id: 
0,cuda:1,0.0672454833984375,0
,device:,time:,id: 
0,cuda:1,0.06617283821105957,6
,device:,time:,id: 
0,cuda:1,0.07742547988891602,2
,device:,time:,id: 
0,cuda:0,0.07404756546020508,0
,device:,time:,id: 
0,cuda:0,0.07444381713867188,5
,device:,time:,id: 
0,cuda:0,0.07815718650817871,3
,device:,time:,id: 
0,cuda:1,0.05743122100830078,5
,device:,time:,id: 
0,cuda:0,0.052486419677734375,2
,device:,time:,id: 
0,cuda:0,0.06663036346435547,7
,device:,time:,id: 
0,cuda:0,0.029933929443359375,1
,device:,time:,id: 
0,cuda:1,0.07889318466186523,3
,device:,time:,id: 
0,cuda:1,0.06496667861938477,7
,device:,time:,id: 
0,cuda:1,0.036446571350097656,4
,device:,time:,id: 
0,cuda:1,0.013663530349731445,0
,device:,time:,id: 
0,cuda:1,0.14862442016601562,1
,device:,time:,id: 
0,cuda:0,0.1561892032623291,4
,device:,time:,id: 
0,cuda:1,0.01610541343688965,6
,device:,time:,id: 
0,cuda:0,0.03226876258850098,6
,device:,time:,id: 
0,cuda:0,0.008337736129760742,1
,device:,time:,id: 
0,cuda:0,0.023053407669067383,3
,device:,time:,id: 
0,cuda:0,0.02129220962524414,0
,device:,time:,id: 
0,cuda:0,0.026937484741210938,7
,device:,time:,id: 
0,cuda:0,0.035984039306640625,2
,device:,time:,id: 
0,cuda:1,0.02819204330444336,5
,device:,time:,id: 
0,cuda:0,0.02123117446899414,5
,device:,time:,id: 
0,cuda:1,0.043347835540771484,0
,device:,time:,id: 
0,cuda:1,0.03535747528076172,2
,device:,time:,id: 
0,cuda:1,0.016841888427734375,6
,device:,time:,id: 
0,cuda:1,0.04182600975036621,1
,device:,time:,id: 
0,cuda:1,0.044976234436035156,3
,device:,time:,id: 
0,cuda:1,0.03948211669921875,7
,device:,time:,id: 
0,cuda:0,0.02081584930419922,4
,device:,time:,id: 
0,cuda:0,0.02752065658569336,1
,device:,time:,id: 
0,cuda:1,0.030854225158691406,2
,device:,time:,id: 
0,cuda:0,0.04235649108886719,5
,device:,time:,id: 
0,cuda:1,0.050696372985839844,0
,device:,time:,id: 
0,cuda:0,0.06270813941955566,2
,device:,time:,id: 
0,cuda:1,0.06565284729003906,4
,device:,time:,id: 
0,cuda:0,0.06660985946655273,0
,device:,time:,id: 
0,cuda:1,0.06270098686218262,5
,device:,time:,id: 
0,cuda:0,0.07245731353759766,6
,device:,time:,id: 
0,cuda:0,0.0666053295135498,3
,device:,time:,id: 
0,cuda:1,0.08931612968444824,1
,device:,time:,id: 
0,cuda:1,0.07375931739807129,6
,device:,time:,id: 
0,cuda:0,0.04812288284301758,1
,device:,time:,id: 
0,cuda:0,0.0771019458770752,7
,device:,time:,id: 
0,cuda:0,0.048967599868774414,4
,device:,time:,id: 
0,cuda:1,0.055080413818359375,2
,device:,time:,id: 
0,cuda:0,0.06970095634460449,5
,device:,time:,id: 
0,cuda:0,0.055977582931518555,2
,device:,time:,id: 
0,cuda:1,0.059285879135131836,3
,device:,time:,id: 
0,cuda:1,0.06353592872619629,7
,device:,time:,id: 
0,cuda:0,0.07576203346252441,6
,device:,time:,id: 
0,cuda:0,0.0871272087097168,0
,device:,time:,id: 
0,cuda:0,0.07823014259338379,3
,device:,time:,id: 
0,cuda:1,0.09969568252563477,4
,device:,time:,id: 
0,cuda:0,0.08027076721191406,4
,device:,time:,id: 
0,cuda:1,0.08095741271972656,5
,device:,time:,id: 
0,cuda:1,0.07727360725402832,0
,device:,time:,id: 
0,cuda:1,0.07067418098449707,2
,device:,time:,id: 
0,cuda:0,0.06757354736328125,7
,device:,time:,id: 
0,cuda:1,0.0459291934967041,7
,device:,time:,id: 
0,cuda:0,0.07615923881530762,1
,device:,time:,id: 
0,cuda:1,0.07790112495422363,1
,device:,time:,id: 
0,cuda:0,0.0710148811340332,5
,device:,time:,id: 
0,cuda:1,0.09297990798950195,6
,device:,time:,id: 
0,cuda:0,0.02730727195739746,6
,device:,time:,id: 
0,cuda:0,0.050598859786987305,2
,device:,time:,id: 
0,cuda:1,0.039669036865234375,3
,device:,time:,id: 
0,cuda:0,0.04427313804626465,0
,device:,time:,id: 
0,cuda:1,0.03841519355773926,2
,device:,time:,id: 
0,cuda:0,0.04065990447998047,4
,device:,time:,id: 
0,cuda:1,0.03986072540283203,4
,device:,time:,id: 
0,cuda:0,0.04551219940185547,3
,device:,time:,id: 
0,cuda:1,0.050330162048339844,7
,device:,time:,id: 
0,cuda:0,0.050295352935791016,5
,device:,time:,id: 
0,cuda:0,0.05110287666320801,6
,device:,time:,id: 
0,cuda:1,0.044872283935546875,5
,device:,time:,id: 
0,cuda:0,0.01255941390991211,7
,device:,time:,id: 
0,cuda:1,0.048111677169799805,0
,device:,time:,id: 
0,cuda:1,0.025429725646972656,6
,device:,time:,id: 
0,cuda:0,0.02465367317199707,1
,device:,time:,id: 
0,cuda:1,0.0316920280456543,1
,device:,time:,id: 
0,cuda:1,0.0350492000579834,4
,device:,time:,id: 
0,cuda:1,0.029150962829589844,3
,device:,time:,id: 
0,cuda:0,0.026296377182006836,4
,device:,time:,id: 
0,cuda:1,0.029061555862426758,2
,device:,time:,id: 
0,cuda:1,0.050215721130371094,7
,device:,time:,id: 
0,cuda:0,0.04527568817138672,5
,device:,time:,id: 
0,cuda:0,0.04087972640991211,7
,device:,time:,id: 
0,cuda:0,0.04103493690490723,6
,device:,time:,id: 
0,cuda:0,0.04862618446350098,3
,device:,time:,id: 
0,cuda:1,0.05323648452758789,0
,device:,time:,id: 
0,cuda:0,0.07012772560119629,2
,device:,time:,id: 
0,cuda:1,0.05503511428833008,5
,device:,time:,id: 
0,cuda:1,0.054776668548583984,6
,device:,time:,id: 
0,cuda:1,0.05899667739868164,3
,device:,time:,id: 
0,cuda:0,0.058116912841796875,0
,device:,time:,id: 
0,cuda:0,0.06968522071838379,1
,device:,time:,id: 
0,cuda:0,0.06868696212768555,5
,device:,time:,id: 
0,cuda:1,0.07434463500976562,1
,device:,time:,id: 
0,cuda:0,0.07881879806518555,4
,device:,time:,id: 
0,cuda:0,0.06373763084411621,3
,device:,time:,id: 
0,cuda:1,0.0601346492767334,0
,device:,time:,id: 
0,cuda:1,0.09520483016967773,4
,device:,time:,id: 
0,cuda:1,0.06228327751159668,7
,device:,time:,id: 
0,cuda:1,0.07226157188415527,2
,device:,time:,id: 
0,cuda:0,0.05380749702453613,2
,device:,time:,id: 
0,cuda:0,0.06404995918273926,6
,device:,time:,id: 
0,cuda:0,0.06218433380126953,7
,device:,time:,id: 
0,cuda:1,0.059200286865234375,5
,device:,time:,id: 
0,cuda:0,0.055295467376708984,1
,device:,time:,id: 
0,cuda:1,0.03146791458129883,3
,device:,time:,id: 
0,cuda:0,0.03660249710083008,5
,device:,time:,id: 
0,cuda:1,0.04254460334777832,6
,device:,time:,id: 
0,cuda:0,0.06786799430847168,0
,device:,time:,id: 
0,cuda:1,0.016465187072753906,1
,device:,time:,id: 
0,cuda:0,0.015219926834106445,4
,device:,time:,id: 
0,cuda:1,0.021338224411010742,5
,device:,time:,id: 
0,cuda:0,0.04123210906982422,6
,device:,time:,id: 
0,cuda:1,0.05338597297668457,0
,device:,time:,id: 
0,cuda:1,0.05598735809326172,4
,device:,time:,id: 
0,cuda:0,0.0654146671295166,3
,device:,time:,id: 
0,cuda:1,0.05826926231384277,2
,device:,time:,id: 
0,cuda:0,0.07215452194213867,2
,device:,time:,id: 
0,cuda:1,0.07869553565979004,7
,device:,time:,id: 
0,cuda:0,0.09403204917907715,1
,device:,time:,id: 
0,cuda:1,0.09516787528991699,6
,device:,time:,id: 
0,cuda:0,0.0851585865020752,7
,device:,time:,id: 
0,cuda:1,0.09181094169616699,3
,device:,time:,id: 
0,cuda:1,0.07091712951660156,1
,device:,time:,id: 
0,cuda:0,0.08450555801391602,0
,device:,time:,id: 
0,cuda:0,0.0776529312133789,5
,device:,time:,id: 
0,cuda:0,0.07949471473693848,4
,device:,time:,id: 
0,cuda:1,0.07965993881225586,5
,device:,time:,id: 
0,cuda:1,0.04709267616271973,0
,device:,time:,id: 
0,cuda:0,0.05599021911621094,2
,device:,time:,id: 
0,cuda:0,0.05449247360229492,3
,device:,time:,id: 
0,cuda:1,0.056032419204711914,2
,device:,time:,id: 
0,cuda:1,0.060231685638427734,7
,device:,time:,id: 
0,cuda:1,0.06377553939819336,4
,device:,time:,id: 
0,cuda:1,0.056587934494018555,1
,device:,time:,id: 
0,cuda:1,0.05662870407104492,6
,device:,time:,id: 
0,cuda:0,0.09201979637145996,6
,device:,time:,id: 
0,cuda:0,0.05727958679199219,1
,device:,time:,id: 
0,cuda:0,0.061124563217163086,7
,device:,time:,id: 
0,cuda:0,0.062456607818603516,0
,device:,time:,id: 
0,cuda:0,0.06926631927490234,4
,device:,time:,id: 
0,cuda:1,0.0596461296081543,5
,device:,time:,id: 
0,cuda:1,0.06094694137573242,0
,device:,time:,id: 
0,cuda:1,0.05349993705749512,3
,device:,time:,id: 
0,cuda:0,0.04954195022583008,5
,device:,time:,id: 
0,cuda:0,0.05247139930725098,3
,device:,time:,id: 
0,cuda:1,0.03175759315490723,7
,device:,time:,id: 
0,cuda:1,0.0242767333984375,2
,device:,time:,id: 
0,cuda:0,0.020154714584350586,6
,device:,time:,id: 
0,cuda:0,0.03625345230102539,2
,device:,time:,id: 
0,cuda:0,0.03161001205444336,0
,device:,time:,id: 
0,cuda:1,0.01912069320678711,4
,device:,time:,id: 
0,cuda:1,0.04325270652770996,5
,device:,time:,id: 
0,cuda:1,0.04090309143066406,6
,device:,time:,id: 
0,cuda:1,0.040366172790527344,1
,device:,time:,id: 
0,cuda:0,0.04448199272155762,7
,device:,time:,id: 
0,cuda:0,0.01600337028503418,1
,device:,time:,id: 
0,cuda:1,0.007811784744262695,0
,device:,time:,id: 
0,cuda:0,0.049623966217041016,4
,device:,time:,id: 
0,cuda:1,0.023693323135375977,4
,device:,time:,id: 
0,cuda:1,0.03226065635681152,2
,device:,time:,id: 
0,cuda:0,0.014833211898803711,2
,device:,time:,id: 
0,cuda:0,0.026061534881591797,0
,device:,time:,id: 
0,cuda:1,0.03172016143798828,3
,device:,time:,id: 
0,cuda:0,0.04387044906616211,5
,device:,time:,id: 
0,cuda:1,0.03152656555175781,1
,device:,time:,id: 
0,cuda:1,0.041446685791015625,7
,device:,time:,id: 
0,cuda:0,0.03193998336791992,7
,device:,time:,id: 
0,cuda:0,0.04305601119995117,6
,device:,time:,id: 
0,cuda:0,0.04218912124633789,4
,device:,time:,id: 
0,cuda:0,0.04239368438720703,3
,device:,time:,id: 
0,cuda:1,0.05579113960266113,6
,device:,time:,id: 
0,cuda:0,0.0582585334777832,1
,device:,time:,id: 
0,cuda:1,0.05660271644592285,0
,device:,time:,id: 
0,cuda:1,0.053574562072753906,5
,device:,time:,id: 
0,cuda:1,0.05310630798339844,2
,device:,time:,id: 
0,cuda:1,0.049985408782958984,4
,device:,time:,id: 
0,cuda:0,0.037546396255493164,0
,device:,time:,id: 
0,cuda:0,0.04599642753601074,2
,device:,time:,id: 
0,cuda:1,0.0493161678314209,7
,device:,time:,id: 
0,cuda:1,0.04145979881286621,0
,device:,time:,id: 
0,cuda:0,0.04457879066467285,6
,device:,time:,id: 
0,cuda:1,0.058065176010131836,1
,device:,time:,id: 
0,cuda:0,0.07504749298095703,4
,device:,time:,id: 
0,cuda:0,0.07072186470031738,7
,device:,time:,id: 
0,cuda:0,0.07482767105102539,1
,device:,time:,id: 
0,cuda:0,0.07658767700195312,3
,device:,time:,id: 
0,cuda:1,0.06891608238220215,2
,device:,time:,id: 
0,cuda:1,0.0689077377319336,6
,device:,time:,id: 
0,cuda:0,0.12348818778991699,5
,device:,time:,id: 
0,cuda:1,0.09017014503479004,3
,device:,time:,id: 
0,cuda:1,0.09386849403381348,5
,device:,time:,id: 
0,cuda:0,0.08107471466064453,0
,device:,time:,id: 
0,cuda:1,0.06419873237609863,0
,device:,time:,id: 
0,cuda:1,0.0858612060546875,4
,device:,time:,id: 
0,cuda:0,0.07132172584533691,6
,device:,time:,id: 
0,cuda:0,0.07167744636535645,2
,device:,time:,id: 
0,cuda:1,0.06752848625183105,7
,device:,time:,id: 
0,cuda:0,0.04667353630065918,1
,device:,time:,id: 
0,cuda:1,0.03408479690551758,1
,device:,time:,id: 
0,cuda:0,0.057602882385253906,4
,device:,time:,id: 
0,cuda:1,0.05052065849304199,3
,device:,time:,id: 
0,cuda:1,0.04224061965942383,5
,device:,time:,id: 
0,cuda:0,0.07100629806518555,3
,device:,time:,id: 
0,cuda:1,0.06477475166320801,4
,device:,time:,id: 
0,cuda:1,0.06928825378417969,0
,device:,time:,id: 
0,cuda:0,0.0654606819152832,7
,device:,time:,id: 
0,cuda:1,0.07593154907226562,2
,device:,time:,id: 
0,cuda:0,0.07344841957092285,5
,device:,time:,id: 
0,cuda:0,0.07563257217407227,1
,device:,time:,id: 
0,cuda:0,0.07741045951843262,0
,device:,time:,id: 
0,cuda:1,0.0801079273223877,6
,device:,time:,id: 
0,cuda:0,0.07697486877441406,2
,device:,time:,id: 
0,cuda:0,0.08337688446044922,6
,device:,time:,id: 
0,cuda:0,0.0743558406829834,4
,device:,time:,id: 
0,cuda:1,0.05930185317993164,3
,device:,time:,id: 
0,cuda:0,0.05221104621887207,3
,device:,time:,id: 
0,cuda:1,0.08068156242370605,7
,device:,time:,id: 
0,cuda:1,0.09059810638427734,1
,device:,time:,id: 
0,cuda:1,0.06059837341308594,5
,device:,time:,id: 
0,cuda:0,0.014961481094360352,0
,device:,time:,id: 
0,cuda:1,0.028810501098632812,4
,device:,time:,id: 
0,cuda:0,0.03790760040283203,4
,device:,time:,id: 
0,cuda:1,0.04366016387939453,0
,device:,time:,id: 
0,cuda:0,0.04347395896911621,3
,device:,time:,id: 
0,cuda:0,0.04723715782165527,2
,device:,time:,id: 
0,cuda:1,0.05497121810913086,6
,device:,time:,id: 
0,cuda:0,0.06003880500793457,6
,device:,time:,id: 
0,cuda:0,0.05300259590148926,1
,device:,time:,id: 
0,cuda:1,0.060013771057128906,2
,device:,time:,id: 
0,cuda:1,0.0569005012512207,3
,device:,time:,id: 
0,cuda:1,0.05947756767272949,1
,device:,time:,id: 
0,cuda:0,0.05995464324951172,7
,device:,time:,id: 
0,cuda:0,0.06851029396057129,5
,device:,time:,id: 
0,cuda:1,0.06554150581359863,4
,device:,time:,id: 
0,cuda:0,0.04957151412963867,0
,device:,time:,id: 
0,cuda:0,0.053852081298828125,3
,device:,time:,id: 
0,cuda:1,0.08364343643188477,7
,device:,time:,id: 
0,cuda:1,0.05104827880859375,5
,device:,time:,id: 
0,cuda:1,0.0525054931640625,0
,device:,time:,id: 
0,cuda:0,0.06266617774963379,4
,device:,time:,id: 
0,cuda:1,0.030190467834472656,1
,device:,time:,id: 
0,cuda:0,0.02691173553466797,6
,device:,time:,id: 
0,cuda:0,0.05048179626464844,7
,device:,time:,id: 
0,cuda:1,0.02189326286315918,6
,device:,time:,id: 
0,cuda:0,0.04674792289733887,1
,device:,time:,id: 
0,cuda:0,0.04152965545654297,0
,device:,time:,id: 
0,cuda:0,0.06199193000793457,5
,device:,time:,id: 
0,cuda:1,0.07389235496520996,3
,device:,time:,id: 
0,cuda:1,0.061075448989868164,2
,device:,time:,id: 
0,cuda:0,0.0662229061126709,2
,device:,time:,id: 
0,cuda:0,0.06240439414978027,4
,device:,time:,id: 
0,cuda:1,0.065673828125,7
,device:,time:,id: 
0,cuda:1,0.07723736763000488,0
,device:,time:,id: 
0,cuda:1,0.07660913467407227,4
,device:,time:,id: 
0,cuda:1,0.08202528953552246,5
,device:,time:,id: 
0,cuda:0,0.0772397518157959,3
,device:,time:,id: 
0,cuda:1,0.07873129844665527,1
,device:,time:,id: 
0,cuda:1,0.07140064239501953,6
,device:,time:,id: 
0,cuda:0,0.06717896461486816,6
,device:,time:,id: 
0,cuda:0,0.07134008407592773,7
,device:,time:,id: 
0,cuda:0,0.05221414566040039,0
,device:,time:,id: 
0,cuda:0,0.05469250679016113,5
,device:,time:,id: 
0,cuda:0,0.04378914833068848,1
,device:,time:,id: 
0,cuda:1,0.039769887924194336,7
,device:,time:,id: 
0,cuda:0,0.0437929630279541,2
,device:,time:,id: 
0,cuda:1,0.04235076904296875,3
,device:,time:,id: 
0,cuda:1,0.035901546478271484,5
,device:,time:,id: 
0,cuda:0,0.041960954666137695,4
,device:,time:,id: 
0,cuda:1,0.03204607963562012,2
,device:,time:,id: 
0,cuda:1,0.05392861366271973,0
,device:,time:,id: 
0,cuda:1,0.04250288009643555,1
,device:,time:,id: 
0,cuda:0,0.03038811683654785,1
,device:,time:,id: 
0,cuda:0,0.03612518310546875,6
,device:,time:,id: 
0,cuda:1,0.040997982025146484,4
,device:,time:,id: 
0,cuda:0,0.03647279739379883,7
,device:,time:,id: 
0,cuda:0,0.039571285247802734,5
,device:,time:,id: 
0,cuda:0,0.04009199142456055,3
,device:,time:,id: 
0,cuda:0,0.043817758560180664,0
,device:,time:,id: 
0,cuda:1,0.026615619659423828,7
,device:,time:,id: 
0,cuda:1,0.03031134605407715,6
,device:,time:,id: 
0,cuda:0,0.013057947158813477,1
,device:,time:,id: 
0,cuda:0,0.027462005615234375,2
,device:,time:,id: 
0,cuda:0,0.027811527252197266,4
,device:,time:,id: 
0,cuda:0,0.022742271423339844,7
,device:,time:,id: 
0,cuda:1,0.03090047836303711,3
,device:,time:,id: 
0,cuda:0,0.03932952880859375,5
,device:,time:,id: 
0,cuda:1,0.047888755798339844,5
,device:,time:,id: 
0,cuda:1,0.04758477210998535,1
,device:,time:,id: 
0,cuda:0,0.055660247802734375,3
,device:,time:,id: 
0,cuda:1,0.055132150650024414,4
,device:,time:,id: 
0,cuda:1,0.06369996070861816,0
,device:,time:,id: 
0,cuda:0,0.05459880828857422,6
,device:,time:,id: 
0,cuda:0,0.057502031326293945,1
,device:,time:,id: 
0,cuda:1,0.0566253662109375,2
,device:,time:,id: 
0,cuda:0,0.056210994720458984,0
,device:,time:,id: 
0,cuda:0,0.0544743537902832,7
,device:,time:,id: 
0,cuda:1,0.06477713584899902,7
,device:,time:,id: 
0,cuda:1,0.06136465072631836,6
,device:,time:,id: 
0,cuda:0,0.07296109199523926,4
,device:,time:,id: 
0,cuda:0,0.06327080726623535,2
,device:,time:,id: 
0,cuda:0,0.058120012283325195,3
,device:,time:,id: 
0,cuda:1,0.0804741382598877,1
,device:,time:,id: 
0,cuda:1,0.07167530059814453,5
,device:,time:,id: 
0,cuda:1,0.07830238342285156,3
,device:,time:,id: 
0,cuda:1,0.08584046363830566,0
,device:,time:,id: 
0,cuda:0,0.07558465003967285,1
,device:,time:,id: 
0,cuda:0,0.07407569885253906,5
,device:,time:,id: 
0,cuda:1,0.06540584564208984,2
,device:,time:,id: 
0,cuda:0,0.06681966781616211,6
,device:,time:,id: 
0,cuda:1,0.0638575553894043,4
,device:,time:,id: 
0,cuda:0,0.06595873832702637,7
,device:,time:,id: 
0,cuda:1,0.059714555740356445,7
,device:,time:,id: 
0,cuda:0,0.0681006908416748,0
,device:,time:,id: 
0,cuda:1,0.04988813400268555,6
,device:,time:,id: 
0,cuda:1,0.02826690673828125,1
,device:,time:,id: 
0,cuda:1,0.038075923919677734,5
,device:,time:,id: 
0,cuda:0,0.04109692573547363,4
,device:,time:,id: 
0,cuda:0,0.02742910385131836,3
,device:,time:,id: 
0,cuda:0,0.02203679084777832,5
,device:,time:,id: 
0,cuda:0,0.0646812915802002,2
,device:,time:,id: 
0,cuda:1,0.028937101364135742,7
,device:,time:,id: 
0,cuda:0,0.04315519332885742,0
,device:,time:,id: 
0,cuda:1,0.040941476821899414,0
,device:,time:,id: 
0,cuda:1,0.04485368728637695,2
,device:,time:,id: 
0,cuda:0,0.043770790100097656,6
,device:,time:,id: 
0,cuda:0,0.04549098014831543,1
,device:,time:,id: 
0,cuda:1,0.05822491645812988,4
,device:,time:,id: 
0,cuda:0,0.05765867233276367,7
,device:,time:,id: 
0,cuda:1,0.06397533416748047,5
,device:,time:,id: 
0,cuda:1,0.07218813896179199,3
,device:,time:,id: 
0,cuda:0,0.06750297546386719,4
,device:,time:,id: 
0,cuda:1,0.07328152656555176,6
,device:,time:,id: 
0,cuda:0,0.06866145133972168,3
,device:,time:,id: 
0,cuda:0,0.059676170349121094,5
,device:,time:,id: 
0,cuda:1,0.05736684799194336,1
,device:,time:,id: 
0,cuda:0,0.05570077896118164,0
,device:,time:,id: 
0,cuda:0,0.03644084930419922,1
,device:,time:,id: 
0,cuda:0,0.0547487735748291,2
,device:,time:,id: 
0,cuda:1,0.03011465072631836,2
,device:,time:,id: 
0,cuda:1,0.03612041473388672,7
,device:,time:,id: 
0,cuda:1,0.0318758487701416,4
,device:,time:,id: 
0,cuda:0,0.028502225875854492,7
,device:,time:,id: 
0,cuda:0,0.0337979793548584,6
,device:,time:,id: 
0,cuda:1,0.026067018508911133,5
,device:,time:,id: 
0,cuda:1,0.032828569412231445,3
,device:,time:,id: 
0,cuda:0,0.03981828689575195,3
,device:,time:,id: 
0,cuda:0,0.054471492767333984,5
,device:,time:,id: 
0,cuda:0,0.06484746932983398,2
,device:,time:,id: 
0,cuda:0,0.0761570930480957,0
,device:,time:,id: 
0,cuda:1,0.08667516708374023,1
,device:,time:,id: 
0,cuda:1,0.08626198768615723,6
,device:,time:,id: 
0,cuda:1,0.08752679824829102,0
,device:,time:,id: 
0,cuda:1,0.09336185455322266,4
,device:,time:,id: 
0,cuda:0,0.09330081939697266,1
,device:,time:,id: 
0,cuda:0,0.09481310844421387,1
,device:,time:,id: 
0,cuda:0,0.09047508239746094,7
,device:,time:,id: 
0,cuda:1,0.08577966690063477,5
,device:,time:,id: 
0,cuda:0,0.08302521705627441,6
,device:,time:,id: 
0,cuda:0,0.10181617736816406,4
,device:,time:,id: 
0,cuda:1,0.0894765853881836,7
,device:,time:,id: 
0,cuda:1,0.09221982955932617,2
,device:,time:,id: 
0,cuda:0,0.07839035987854004,3
,device:,time:,id: 
0,cuda:1,0.09053516387939453,3
,device:,time:,id: 
0,cuda:0,0.05084562301635742,5
,device:,time:,id: 
0,cuda:0,0.05189633369445801,2
,device:,time:,id: 
0,cuda:1,0.04177999496459961,1
,device:,time:,id: 
0,cuda:1,0.038419246673583984,6
,device:,time:,id: 
0,cuda:0,0.03960847854614258,0
,device:,time:,id: 
0,cuda:1,0.04135704040527344,4
,device:,time:,id: 
0,cuda:0,0.03466081619262695,1
,device:,time:,id: 
0,cuda:0,0.051680564880371094,6
,device:,time:,id: 
0,cuda:0,0.06589078903198242,4
,device:,time:,id: 
0,cuda:1,0.06696605682373047,0
,device:,time:,id: 
0,cuda:1,0.07088732719421387,3
,device:,time:,id: 
0,cuda:0,0.07201266288757324,1
,device:,time:,id: 
0,cuda:0,0.07065176963806152,5
,device:,time:,id: 
0,cuda:0,0.08063650131225586,7
,device:,time:,id: 
0,cuda:1,0.09403586387634277,5
,device:,time:,id: 
0,cuda:1,0.09494638442993164,1
,device:,time:,id: 
0,cuda:1,0.09749722480773926,2
,device:,time:,id: 
0,cuda:1,0.09389567375183105,7
,device:,time:,id: 
0,cuda:1,0.09415054321289062,6
,device:,time:,id: 
0,cuda:1,0.07951569557189941,4
,device:,time:,id: 
0,cuda:0,0.09341311454772949,3
,device:,time:,id: 
0,cuda:0,0.07802224159240723,2
,device:,time:,id: 
0,cuda:0,0.07809138298034668,0
,device:,time:,id: 
0,cuda:0,0.08619165420532227,1
,device:,time:,id: 
0,cuda:0,0.0733036994934082,6
,device:,time:,id: 
0,cuda:1,0.10694074630737305,1
,device:,time:,id: 
0,cuda:1,0.057027339935302734,0
