0,cuda:0,0.0046846866607666016,3
,device:,time:,id: 
0,cuda:1,0.004843711853027344,5
,device:,time:,id: 
0,cuda:1,0.004716396331787109,6
,device:,time:,id: 
0,cuda:0,0.004528045654296875,5
,device:,time:,id: 
0,cuda:1,0.00437164306640625,0
,device:,time:,id: 
0,cuda:0,0.004201650619506836,1
,device:,time:,id: 
0,cuda:1,0.004907846450805664,4
,device:,time:,id: 
0,cuda:1,0.004045248031616211,7
,device:,time:,id: 
0,cuda:0,0.004961729049682617,2
,device:,time:,id: 
0,cuda:0,0.004895448684692383,6
,device:,time:,id: 
0,cuda:0,0.004328012466430664,4
,device:,time:,id: 
0,cuda:1,0.0039997100830078125,2
,device:,time:,id: 
0,cuda:1,0.005437135696411133,3
,device:,time:,id: 
0,cuda:0,0.005328655242919922,0
,device:,time:,id: 
0,cuda:1,0.004256725311279297,1
,device:,time:,id: 
0,cuda:0,0.004390716552734375,3
,device:,time:,id: 
0,cuda:1,0.004675626754760742,0
,device:,time:,id: 
0,cuda:0,0.00444340705871582,7
,device:,time:,id: 
0,cuda:1,0.0043239593505859375,6
,device:,time:,id: 
0,cuda:1,0.005423307418823242,5
,device:,time:,id: 
0,cuda:1,0.004730939865112305,4
,device:,time:,id: 
0,cuda:0,0.00442957878112793,5
,device:,time:,id: 
0,cuda:0,0.004843950271606445,1
,device:,time:,id: 
0,cuda:1,0.005167961120605469,7
,device:,time:,id: 
0,cuda:1,0.004333972930908203,3
,device:,time:,id: 
0,cuda:0,0.004410505294799805,4
,device:,time:,id: 
0,cuda:0,0.004195451736450195,2
,device:,time:,id: 
0,cuda:1,0.004478931427001953,1
,device:,time:,id: 
0,cuda:1,0.004462718963623047,2
,device:,time:,id: 
0,cuda:0,0.004338502883911133,3
,device:,time:,id: 
0,cuda:0,0.004511117935180664,6
,device:,time:,id: 
0,cuda:0,0.004683256149291992,0
,device:,time:,id: 
0,cuda:0,0.004259824752807617,7
,device:,time:,id: 
0,cuda:1,0.005593061447143555,0
,device:,time:,id: 
0,cuda:1,0.005011081695556641,6
,device:,time:,id: 
0,cuda:0,0.004842042922973633,5
,device:,time:,id: 
0,cuda:1,0.004737138748168945,4
,device:,time:,id: 
0,cuda:1,0.004785060882568359,3
,device:,time:,id: 
0,cuda:1,0.003767251968383789,7
,device:,time:,id: 
0,cuda:0,0.0042362213134765625,1
,device:,time:,id: 
0,cuda:1,0.004744768142700195,2
,device:,time:,id: 
0,cuda:0,0.004251956939697266,4
,device:,time:,id: 
0,cuda:0,0.005223751068115234,3
,device:,time:,id: 
0,cuda:1,0.00529170036315918,1
,device:,time:,id: 
0,cuda:0,0.005195140838623047,7
,device:,time:,id: 
0,cuda:0,0.004571199417114258,2
,device:,time:,id: 
0,cuda:0,0.004635810852050781,0
,device:,time:,id: 
0,cuda:1,0.005564212799072266,5
,device:,time:,id: 
0,cuda:0,0.004473209381103516,5
,device:,time:,id: 
0,cuda:1,0.004284381866455078,6
,device:,time:,id: 
0,cuda:1,0.004955768585205078,0
,device:,time:,id: 
0,cuda:0,0.004664421081542969,6
,device:,time:,id: 
0,cuda:1,0.005133152008056641,4
,device:,time:,id: 
0,cuda:1,0.0042383670806884766,7
,device:,time:,id: 
0,cuda:1,0.0048370361328125,3
,device:,time:,id: 
0,cuda:1,0.004804372787475586,1
,device:,time:,id: 
0,cuda:0,0.005466938018798828,4
,device:,time:,id: 
0,cuda:1,0.004666566848754883,2
,device:,time:,id: 
0,cuda:0,0.004487752914428711,0
,device:,time:,id: 
0,cuda:0,0.0035784244537353516,1
,device:,time:,id: 
0,cuda:0,0.004178524017333984,3
,device:,time:,id: 
0,cuda:0,0.004936695098876953,5
,device:,time:,id: 
0,cuda:0,0.004735231399536133,2
,device:,time:,id: 
0,cuda:1,0.004243612289428711,5
,device:,time:,id: 
0,cuda:1,0.0051114559173583984,7
,device:,time:,id: 
0,cuda:0,0.005433559417724609,7
,device:,time:,id: 
0,cuda:1,0.00512385368347168,4
,device:,time:,id: 
0,cuda:0,0.004713535308837891,6
,device:,time:,id: 
0,cuda:1,0.0047299861907958984,3
,device:,time:,id: 
0,cuda:1,0.0043315887451171875,6
,device:,time:,id: 
0,cuda:1,0.00420379638671875,0
,device:,time:,id: 
0,cuda:1,0.0043795108795166016,1
,device:,time:,id: 
0,cuda:0,0.00513768196105957,1
,device:,time:,id: 
0,cuda:0,0.0048220157623291016,2
,device:,time:,id: 
0,cuda:0,0.0034313201904296875,0
,device:,time:,id: 
0,cuda:1,0.004782199859619141,2
,device:,time:,id: 
0,cuda:0,0.004691600799560547,3
,device:,time:,id: 
0,cuda:0,0.004384279251098633,4
,device:,time:,id: 
0,cuda:0,0.004971504211425781,7
,device:,time:,id: 
0,cuda:0,0.004495859146118164,5
,device:,time:,id: 
0,cuda:1,0.005234956741333008,6
,device:,time:,id: 
0,cuda:1,0.005226612091064453,4
,device:,time:,id: 
0,cuda:1,0.0042612552642822266,7
,device:,time:,id: 
0,cuda:0,0.004164218902587891,2
,device:,time:,id: 
0,cuda:0,0.005120515823364258,0
,device:,time:,id: 
0,cuda:1,0.004013776779174805,5
,device:,time:,id: 
0,cuda:1,0.004982948303222656,3
,device:,time:,id: 
0,cuda:1,0.004361152648925781,1
,device:,time:,id: 
0,cuda:0,0.00531315803527832,6
,device:,time:,id: 
0,cuda:0,0.005129575729370117,1
,device:,time:,id: 
0,cuda:0,0.00463104248046875,4
,device:,time:,id: 
0,cuda:1,0.004717350006103516,2
,device:,time:,id: 
0,cuda:1,0.004106760025024414,0
,device:,time:,id: 
0,cuda:0,0.005781650543212891,3
,device:,time:,id: 
0,cuda:1,0.0049436092376708984,7
,device:,time:,id: 
0,cuda:0,0.004136323928833008,7
,device:,time:,id: 
0,cuda:1,0.005705118179321289,5
,device:,time:,id: 
0,cuda:1,0.004546642303466797,6
,device:,time:,id: 
0,cuda:1,0.00419306755065918,3
,device:,time:,id: 
0,cuda:1,0.004988908767700195,4
,device:,time:,id: 
0,cuda:0,0.005213499069213867,5
,device:,time:,id: 
0,cuda:0,0.0040585994720458984,0
,device:,time:,id: 
0,cuda:0,0.005046844482421875,4
,device:,time:,id: 
0,cuda:1,0.003952503204345703,0
,device:,time:,id: 
0,cuda:0,0.0050868988037109375,6
,device:,time:,id: 
0,cuda:0,0.004279136657714844,2
,device:,time:,id: 
0,cuda:1,0.005258083343505859,2
,device:,time:,id: 
0,cuda:1,0.0036444664001464844,1
,device:,time:,id: 
0,cuda:0,0.004506111145019531,1
,device:,time:,id: 
0,cuda:1,0.005086183547973633,7
,device:,time:,id: 
0,cuda:0,0.005032777786254883,7
,device:,time:,id: 
0,cuda:0,0.005105018615722656,3
,device:,time:,id: 
0,cuda:1,0.00523829460144043,5
,device:,time:,id: 
0,cuda:0,0.004846096038818359,5
,device:,time:,id: 
0,cuda:1,0.004468441009521484,6
,device:,time:,id: 
0,cuda:1,0.004839897155761719,4
,device:,time:,id: 
0,cuda:1,0.005011558532714844,3
,device:,time:,id: 
0,cuda:0,0.004518747329711914,6
,device:,time:,id: 
0,cuda:0,0.004446983337402344,0
,device:,time:,id: 
0,cuda:0,0.005457401275634766,2
,device:,time:,id: 
0,cuda:0,0.004755735397338867,4
,device:,time:,id: 
0,cuda:1,0.004609584808349609,2
,device:,time:,id: 
0,cuda:1,0.005025148391723633,1
,device:,time:,id: 
0,cuda:0,0.004815101623535156,3
,device:,time:,id: 
0,cuda:1,0.00481724739074707,0
,device:,time:,id: 
0,cuda:1,0.004637241363525391,5
,device:,time:,id: 
0,cuda:1,0.0047490596771240234,7
,device:,time:,id: 
0,cuda:1,0.004698991775512695,6
,device:,time:,id: 
0,cuda:0,0.004205942153930664,7
,device:,time:,id: 
0,cuda:0,0.0044553279876708984,1
,device:,time:,id: 
0,cuda:1,0.005140542984008789,3
,device:,time:,id: 
0,cuda:0,0.005042314529418945,0
,device:,time:,id: 
0,cuda:0,0.0046575069427490234,5
,device:,time:,id: 
0,cuda:0,0.00446009635925293,6
,device:,time:,id: 
0,cuda:0,0.005100727081298828,2
,device:,time:,id: 
0,cuda:1,0.004878997802734375,2
,device:,time:,id: 
0,cuda:0,0.004919767379760742,4
,device:,time:,id: 
0,cuda:1,0.0048732757568359375,6
,device:,time:,id: 
0,cuda:0,0.0040874481201171875,3
,device:,time:,id: 
0,cuda:1,0.0042688846588134766,0
,device:,time:,id: 
0,cuda:1,0.003180265426635742,7
,device:,time:,id: 
0,cuda:1,0.005932331085205078,5
,device:,time:,id: 
0,cuda:0,0.00443720817565918,1
,device:,time:,id: 
0,cuda:1,0.004386425018310547,4
,device:,time:,id: 
0,cuda:0,0.004637002944946289,7
,device:,time:,id: 
0,cuda:1,0.005476951599121094,3
,device:,time:,id: 
0,cuda:1,0.004451751708984375,1
,device:,time:,id: 
0,cuda:0,0.004666328430175781,0
,device:,time:,id: 
0,cuda:0,0.004118442535400391,2
,device:,time:,id: 
0,cuda:1,0.0051348209381103516,6
,device:,time:,id: 
0,cuda:0,0.004339694976806641,6
,device:,time:,id: 
0,cuda:0,0.00391387939453125,5
,device:,time:,id: 
0,cuda:1,0.004883289337158203,2
,device:,time:,id: 
0,cuda:0,0.00458526611328125,3
,device:,time:,id: 
0,cuda:0,0.006140947341918945,4
,device:,time:,id: 
0,cuda:1,0.004640102386474609,0
,device:,time:,id: 
0,cuda:0,0.0054814815521240234,7
,device:,time:,id: 
0,cuda:0,0.004006862640380859,0
,device:,time:,id: 
0,cuda:1,0.005710124969482422,7
,device:,time:,id: 
0,cuda:0,0.004713773727416992,2
,device:,time:,id: 
0,cuda:0,0.005786418914794922,1
,device:,time:,id: 
0,cuda:1,0.005235910415649414,4
,device:,time:,id: 
0,cuda:1,0.0039730072021484375,6
,device:,time:,id: 
0,cuda:1,0.005115509033203125,5
,device:,time:,id: 
0,cuda:1,0.00584864616394043,3
,device:,time:,id: 
0,cuda:0,0.004214286804199219,6
,device:,time:,id: 
0,cuda:1,0.004329204559326172,1
,device:,time:,id: 
0,cuda:1,0.004511356353759766,2
,device:,time:,id: 
0,cuda:1,0.004694938659667969,7
,device:,time:,id: 
0,cuda:1,0.004464864730834961,4
,device:,time:,id: 
0,cuda:1,0.0045087337493896484,6
,device:,time:,id: 
0,cuda:1,0.0045964717864990234,5
,device:,time:,id: 
0,cuda:0,0.004517316818237305,0
,device:,time:,id: 
0,cuda:0,0.004499673843383789,6
,device:,time:,id: 
0,cuda:0,0.004384756088256836,1
,device:,time:,id: 
0,cuda:1,0.004323720932006836,0
,device:,time:,id: 
0,cuda:0,0.0038604736328125,5
,device:,time:,id: 
0,cuda:1,0.0052814483642578125,3
,device:,time:,id: 
0,cuda:0,0.005115032196044922,2
,device:,time:,id: 
0,cuda:1,0.004841327667236328,1
,device:,time:,id: 
0,cuda:0,0.025052547454833984,7
,device:,time:,id: 
0,cuda:0,0.004251956939697266,4
,device:,time:,id: 
0,cuda:1,0.0047605037689208984,7
,device:,time:,id: 
0,cuda:1,0.0043909549713134766,6
,device:,time:,id: 
0,cuda:1,0.004293680191040039,4
,device:,time:,id: 
0,cuda:0,0.004506111145019531,6
,device:,time:,id: 
0,cuda:0,0.018628835678100586,3
,device:,time:,id: 
0,cuda:1,0.004637956619262695,2
,device:,time:,id: 
0,cuda:1,0.004045248031616211,5
,device:,time:,id: 
0,cuda:1,0.009488344192504883,0
,device:,time:,id: 
0,cuda:0,0.004980564117431641,0
,device:,time:,id: 
0,cuda:0,0.004892587661743164,1
,device:,time:,id: 
0,cuda:1,0.004276752471923828,1
,device:,time:,id: 
0,cuda:1,0.004846096038818359,3
,device:,time:,id: 
0,cuda:0,0.004189968109130859,5
,device:,time:,id: 
0,cuda:0,0.0043070316314697266,7
,device:,time:,id: 
0,cuda:1,0.004908323287963867,6
,device:,time:,id: 
0,cuda:0,0.004835844039916992,2
,device:,time:,id: 
0,cuda:0,0.005605220794677734,4
,device:,time:,id: 
0,cuda:1,0.0043201446533203125,4
,device:,time:,id: 
0,cuda:1,0.004761219024658203,7
,device:,time:,id: 
0,cuda:1,0.004395484924316406,5
,device:,time:,id: 
0,cuda:1,0.0049135684967041016,2
,device:,time:,id: 
0,cuda:0,0.004136323928833008,6
,device:,time:,id: 
0,cuda:0,0.005889415740966797,3
,device:,time:,id: 
0,cuda:1,0.004886150360107422,0
,device:,time:,id: 
0,cuda:0,0.004622936248779297,7
,device:,time:,id: 
0,cuda:0,0.004397869110107422,2
,device:,time:,id: 
0,cuda:1,0.00487208366394043,1
,device:,time:,id: 
0,cuda:0,0.004827022552490234,0
,device:,time:,id: 
0,cuda:0,0.004221677780151367,1
,device:,time:,id: 
0,cuda:1,0.005122184753417969,6
,device:,time:,id: 
0,cuda:1,0.0041387081146240234,5
,device:,time:,id: 
0,cuda:1,0.007075786590576172,3
,device:,time:,id: 
0,cuda:1,0.004255771636962891,2
,device:,time:,id: 
0,cuda:1,0.004709959030151367,7
,device:,time:,id: 
0,cuda:1,0.004605531692504883,4
,device:,time:,id: 
0,cuda:0,0.0043070316314697266,5
,device:,time:,id: 
0,cuda:0,0.004327058792114258,3
,device:,time:,id: 
0,cuda:0,0.004465341567993164,6
,device:,time:,id: 
0,cuda:0,0.004908084869384766,4
,device:,time:,id: 
0,cuda:0,0.003995656967163086,2
,device:,time:,id: 
0,cuda:1,0.004558086395263672,1
,device:,time:,id: 
0,cuda:1,0.003922939300537109,0
,device:,time:,id: 
0,cuda:0,0.0040819644927978516,1
,device:,time:,id: 
0,cuda:0,0.004308938980102539,7
,device:,time:,id: 
0,cuda:1,0.005057334899902344,3
,device:,time:,id: 
0,cuda:0,0.0038657188415527344,0
,device:,time:,id: 
0,cuda:0,0.004854679107666016,3
,device:,time:,id: 
0,cuda:1,0.004796743392944336,7
,device:,time:,id: 
0,cuda:1,0.004423856735229492,5
,device:,time:,id: 
0,cuda:1,0.004227399826049805,2
,device:,time:,id: 
0,cuda:1,0.004765748977661133,4
,device:,time:,id: 
0,cuda:1,0.004267454147338867,6
,device:,time:,id: 
0,cuda:0,0.004872560501098633,5
,device:,time:,id: 
0,cuda:0,0.004219532012939453,2
,device:,time:,id: 
0,cuda:0,0.005204439163208008,1
,device:,time:,id: 
0,cuda:0,0.004821062088012695,4
,device:,time:,id: 
0,cuda:1,0.004187107086181641,3
,device:,time:,id: 
0,cuda:1,0.005420684814453125,1
,device:,time:,id: 
0,cuda:0,0.004496574401855469,6
,device:,time:,id: 
0,cuda:1,0.004881620407104492,0
,device:,time:,id: 
0,cuda:1,0.004266977310180664,7
,device:,time:,id: 
0,cuda:0,0.0056836605072021484,0
,device:,time:,id: 
0,cuda:0,0.004269123077392578,7
,device:,time:,id: 
0,cuda:1,0.0041468143463134766,5
,device:,time:,id: 
0,cuda:1,0.00450897216796875,6
,device:,time:,id: 
0,cuda:1,0.005074024200439453,4
,device:,time:,id: 
0,cuda:1,0.004981517791748047,2
,device:,time:,id: 
0,cuda:0,0.005234956741333008,3
,device:,time:,id: 
0,cuda:0,0.004804134368896484,5
,device:,time:,id: 
0,cuda:1,0.006188392639160156,3
,device:,time:,id: 
0,cuda:0,0.005008220672607422,4
,device:,time:,id: 
0,cuda:0,0.00541234016418457,6
,device:,time:,id: 
0,cuda:0,0.004881381988525391,2
,device:,time:,id: 
0,cuda:0,0.0050280094146728516,0
,device:,time:,id: 
0,cuda:1,0.0053253173828125,1
,device:,time:,id: 
0,cuda:1,0.005069255828857422,7
,device:,time:,id: 
0,cuda:0,0.0036575794219970703,1
,device:,time:,id: 
0,cuda:1,0.004591464996337891,0
,device:,time:,id: 
0,cuda:0,0.004679679870605469,7
,device:,time:,id: 
0,cuda:1,0.004147052764892578,4
,device:,time:,id: 
0,cuda:1,0.004043102264404297,6
,device:,time:,id: 
0,cuda:0,0.004284381866455078,3
,device:,time:,id: 
0,cuda:0,0.005277156829833984,6
,device:,time:,id: 
0,cuda:0,0.005483150482177734,5
,device:,time:,id: 
0,cuda:0,0.004839658737182617,2
,device:,time:,id: 
0,cuda:0,0.0046193599700927734,4
,device:,time:,id: 
0,cuda:1,0.004747867584228516,5
,device:,time:,id: 
0,cuda:1,0.00455164909362793,3
,device:,time:,id: 
0,cuda:1,0.00489354133605957,7
,device:,time:,id: 
0,cuda:1,0.005621910095214844,2
,device:,time:,id: 
0,cuda:1,0.004625797271728516,1
,device:,time:,id: 
0,cuda:1,0.004648685455322266,6
,device:,time:,id: 
0,cuda:0,0.004301309585571289,1
,device:,time:,id: 
0,cuda:1,0.003092050552368164,0
,device:,time:,id: 
0,cuda:0,0.004940986633300781,7
,device:,time:,id: 
0,cuda:0,0.004824399948120117,0
,device:,time:,id: 
0,cuda:1,0.004475116729736328,5
,device:,time:,id: 
0,cuda:1,0.004447460174560547,4
,device:,time:,id: 
0,cuda:0,0.005688667297363281,6
,device:,time:,id: 
0,cuda:1,0.004306316375732422,7
,device:,time:,id: 
0,cuda:0,0.0047931671142578125,5
,device:,time:,id: 
0,cuda:0,0.0045969486236572266,4
,device:,time:,id: 
0,cuda:1,0.004317522048950195,6
,device:,time:,id: 
0,cuda:1,0.004473686218261719,0
,device:,time:,id: 
0,cuda:0,0.004992961883544922,3
,device:,time:,id: 
0,cuda:0,0.00406193733215332,2
,device:,time:,id: 
0,cuda:1,0.004300832748413086,2
,device:,time:,id: 
0,cuda:1,0.005101442337036133,1
,device:,time:,id: 
0,cuda:0,0.004357337951660156,1
,device:,time:,id: 
0,cuda:1,0.004560947418212891,3
,device:,time:,id: 
0,cuda:0,0.004522085189819336,7
,device:,time:,id: 
0,cuda:1,0.00443577766418457,4
,device:,time:,id: 
0,cuda:1,0.004794597625732422,5
,device:,time:,id: 
0,cuda:1,0.004418611526489258,7
,device:,time:,id: 
0,cuda:0,0.004936695098876953,4
,device:,time:,id: 
0,cuda:0,0.005013704299926758,0
,device:,time:,id: 
0,cuda:0,0.004610538482666016,5
,device:,time:,id: 
0,cuda:0,0.0042493343353271484,6
,device:,time:,id: 
0,cuda:0,0.0046117305755615234,2
,device:,time:,id: 
0,cuda:1,0.004405975341796875,0
,device:,time:,id: 
0,cuda:1,0.004760026931762695,2
,device:,time:,id: 
0,cuda:1,0.004725456237792969,4
,device:,time:,id: 
0,cuda:1,0.004774570465087891,3
,device:,time:,id: 
0,cuda:0,0.005790233612060547,1
,device:,time:,id: 
0,cuda:1,0.0038347244262695312,7
,device:,time:,id: 
0,cuda:1,0.0051419734954833984,5
,device:,time:,id: 
0,cuda:0,0.003961801528930664,7
,device:,time:,id: 
0,cuda:0,0.0049974918365478516,4
,device:,time:,id: 
0,cuda:1,0.020642518997192383,1
,device:,time:,id: 
0,cuda:0,0.005574703216552734,3
,device:,time:,id: 
0,cuda:0,0.004488468170166016,2
,device:,time:,id: 
0,cuda:0,0.004865169525146484,5
,device:,time:,id: 
0,cuda:0,0.004983425140380859,6
,device:,time:,id: 
0,cuda:0,0.0044062137603759766,0
,device:,time:,id: 
0,cuda:1,0.004619598388671875,3
,device:,time:,id: 
0,cuda:1,0.004574298858642578,0
,device:,time:,id: 
0,cuda:1,0.0044629573822021484,2
,device:,time:,id: 
0,cuda:0,0.004066944122314453,1
,device:,time:,id: 
0,cuda:0,0.0041561126708984375,7
,device:,time:,id: 
0,cuda:1,0.0041615962982177734,5
,device:,time:,id: 
0,cuda:1,0.0041234493255615234,4
,device:,time:,id: 
0,cuda:1,0.004722118377685547,7
,device:,time:,id: 
0,cuda:0,0.0048825740814208984,6
,device:,time:,id: 
0,cuda:1,0.0047991275787353516,1
,device:,time:,id: 
0,cuda:1,0.0042192935943603516,6
,device:,time:,id: 
0,cuda:0,0.004290103912353516,3
,device:,time:,id: 
0,cuda:0,0.004509925842285156,0
,device:,time:,id: 
0,cuda:0,0.00469660758972168,2
,device:,time:,id: 
0,cuda:0,0.004913330078125,5
,device:,time:,id: 
0,cuda:0,0.005362272262573242,4
,device:,time:,id: 
0,cuda:1,0.0040357112884521484,2
,device:,time:,id: 
0,cuda:1,0.004403829574584961,0
,device:,time:,id: 
0,cuda:0,0.0053560733795166016,1
,device:,time:,id: 
0,cuda:0,0.004787445068359375,7
,device:,time:,id: 
0,cuda:1,0.0038347244262695312,4
,device:,time:,id: 
0,cuda:1,0.004513740539550781,3
,device:,time:,id: 
0,cuda:0,0.0055942535400390625,6
,device:,time:,id: 
0,cuda:1,0.004579067230224609,5
,device:,time:,id: 
0,cuda:1,0.004721164703369141,6
,device:,time:,id: 
0,cuda:1,0.00489354133605957,1
,device:,time:,id: 
0,cuda:0,0.0033528804779052734,0
,device:,time:,id: 
0,cuda:1,0.0037064552307128906,7
,device:,time:,id: 
0,cuda:0,0.005002737045288086,4
,device:,time:,id: 
0,cuda:1,0.005519390106201172,0
,device:,time:,id: 
0,cuda:1,0.00467681884765625,4
,device:,time:,id: 
0,cuda:0,0.0052051544189453125,3
,device:,time:,id: 
0,cuda:1,0.0040743350982666016,3
,device:,time:,id: 
0,cuda:1,0.00529170036315918,5
,device:,time:,id: 
0,cuda:1,0.008198738098144531,2
,device:,time:,id: 
0,cuda:0,0.004914999008178711,1
,device:,time:,id: 
0,cuda:0,0.0046977996826171875,0
,device:,time:,id: 
0,cuda:1,0.0070459842681884766,6
,device:,time:,id: 
0,cuda:0,0.004323244094848633,6
,device:,time:,id: 
0,cuda:0,0.0047092437744140625,7
,device:,time:,id: 
0,cuda:1,0.005564689636230469,0
,device:,time:,id: 
0,cuda:0,0.005397319793701172,4
,device:,time:,id: 
0,cuda:1,0.004847526550292969,3
,device:,time:,id: 
0,cuda:0,0.004090547561645508,3
,device:,time:,id: 
0,cuda:1,0.004672050476074219,5
,device:,time:,id: 
0,cuda:1,0.005341529846191406,4
,device:,time:,id: 
0,cuda:1,0.0038535594940185547,2
,device:,time:,id: 
0,cuda:1,0.005709409713745117,6
,device:,time:,id: 
0,cuda:0,0.005106925964355469,5
,device:,time:,id: 
0,cuda:1,0.004420757293701172,1
,device:,time:,id: 
0,cuda:0,0.0060541629791259766,0
,device:,time:,id: 
0,cuda:1,0.005281209945678711,7
,device:,time:,id: 
0,cuda:1,0.0048923492431640625,0
,device:,time:,id: 
0,cuda:0,0.004136562347412109,7
,device:,time:,id: 
0,cuda:0,0.005109310150146484,2
,device:,time:,id: 
0,cuda:1,0.004493236541748047,4
,device:,time:,id: 
0,cuda:1,0.004468441009521484,5
,device:,time:,id: 
0,cuda:0,0.004813671112060547,4
,device:,time:,id: 
0,cuda:0,0.004352569580078125,3
,device:,time:,id: 
0,cuda:1,0.004237651824951172,6
,device:,time:,id: 
0,cuda:1,0.006434440612792969,3
,device:,time:,id: 
0,cuda:1,0.004392147064208984,2
,device:,time:,id: 
0,cuda:1,0.004718303680419922,7
,device:,time:,id: 
0,cuda:0,0.004127979278564453,5
,device:,time:,id: 
0,cuda:1,0.004656553268432617,1
,device:,time:,id: 
0,cuda:0,0.015167474746704102,2
,device:,time:,id: 
0,cuda:1,0.004262685775756836,4
,device:,time:,id: 
0,cuda:1,0.004445314407348633,0
,device:,time:,id: 
0,cuda:1,0.004624128341674805,3
,device:,time:,id: 
0,cuda:1,0.00481724739074707,6
,device:,time:,id: 
0,cuda:0,0.005182981491088867,4
,device:,time:,id: 
0,cuda:1,0.0037038326263427734,5
,device:,time:,id: 
0,cuda:1,0.004792928695678711,2
,device:,time:,id: 
0,cuda:0,0.0043888092041015625,6
,device:,time:,id: 
0,cuda:1,0.0038161277770996094,7
,device:,time:,id: 
0,cuda:1,0.004618167877197266,4
,device:,time:,id: 
0,cuda:1,0.0048770904541015625,1
,device:,time:,id: 
0,cuda:0,0.004793643951416016,2
,device:,time:,id: 
0,cuda:0,0.004447221755981445,1
,device:,time:,id: 
0,cuda:0,0.005234718322753906,5
,device:,time:,id: 
0,cuda:1,0.0049839019775390625,0
,device:,time:,id: 
0,cuda:1,0.004871368408203125,5
,device:,time:,id: 
0,cuda:0,0.004494428634643555,4
,device:,time:,id: 
0,cuda:1,0.00496363639831543,3
,device:,time:,id: 
0,cuda:1,0.005046844482421875,2
,device:,time:,id: 
