,device:,time:,id: 
0,cuda:0,0.004342317581176758,1
,device:,time:,id: 
0,cuda:1,0.0045163631439208984,3
,device:,time:,id: 
0,cuda:1,0.0045168399810791016,5
,device:,time:,id: 
0,cuda:0,0.004519224166870117,0
,device:,time:,id: 
0,cuda:1,0.004914999008178711,4
,device:,time:,id: 
0,cuda:1,0.0046770572662353516,2
,device:,time:,id: 
0,cuda:0,0.004922628402709961,6
,device:,time:,id: 
0,cuda:1,0.004532575607299805,1
,device:,time:,id: 
0,cuda:0,0.0050351619720458984,7
,device:,time:,id: 
0,cuda:0,0.006572246551513672,4
,device:,time:,id: 
0,cuda:1,0.004269599914550781,0
,device:,time:,id: 
0,cuda:0,0.005394697189331055,1
,device:,time:,id: 
0,cuda:1,0.003936767578125,7
,device:,time:,id: 
0,cuda:0,0.004458904266357422,5
,device:,time:,id: 
0,cuda:1,0.0047075748443603516,3
,device:,time:,id: 
0,cuda:1,0.0053980350494384766,6
,device:,time:,id: 
0,cuda:1,0.004038572311401367,5
,device:,time:,id: 
0,cuda:0,0.005615711212158203,6
,device:,time:,id: 
0,cuda:0,0.004365205764770508,2
,device:,time:,id: 
0,cuda:1,0.0044405460357666016,4
,device:,time:,id: 
0,cuda:1,0.0043218135833740234,1
,device:,time:,id: 
0,cuda:1,0.004697322845458984,2
,device:,time:,id: 
0,cuda:0,0.005287885665893555,7
,device:,time:,id: 
0,cuda:0,0.004895925521850586,0
,device:,time:,id: 
0,cuda:0,0.005222797393798828,4
,device:,time:,id: 
0,cuda:0,0.0049932003021240234,6
,device:,time:,id: 
0,cuda:1,0.0044252872467041016,5
,device:,time:,id: 
0,cuda:0,0.004427433013916016,5
,device:,time:,id: 
0,cuda:0,0.003949403762817383,1
,device:,time:,id: 
0,cuda:1,0.0044286251068115234,6
,device:,time:,id: 
0,cuda:1,0.0045413970947265625,7
,device:,time:,id: 
0,cuda:1,0.004146575927734375,4
,device:,time:,id: 
0,cuda:0,0.0035369396209716797,2
,device:,time:,id: 
0,cuda:1,0.004758119583129883,1
,device:,time:,id: 
0,cuda:1,0.0041468143463134766,3
,device:,time:,id: 
0,cuda:0,0.004289388656616211,7
,device:,time:,id: 
0,cuda:0,0.004785776138305664,5
,device:,time:,id: 
0,cuda:0,0.004173994064331055,0
,device:,time:,id: 
0,cuda:0,0.00535273551940918,4
,device:,time:,id: 
0,cuda:1,0.004419803619384766,7
,device:,time:,id: 
0,cuda:0,0.0042536258697509766,6
,device:,time:,id: 
0,cuda:0,0.005482673645019531,1
,device:,time:,id: 
0,cuda:1,0.004381656646728516,5
,device:,time:,id: 
0,cuda:1,0.004169940948486328,6
,device:,time:,id: 
0,cuda:1,0.0054547786712646484,0
,device:,time:,id: 
0,cuda:1,0.004364967346191406,2
,device:,time:,id: 
0,cuda:1,0.004578351974487305,4
,device:,time:,id: 
0,cuda:1,0.0042934417724609375,3
,device:,time:,id: 
0,cuda:0,0.0046617984771728516,2
,device:,time:,id: 
0,cuda:1,0.0050067901611328125,1
,device:,time:,id: 
0,cuda:0,0.004309415817260742,3
,device:,time:,id: 
0,cuda:0,0.00402069091796875,7
,device:,time:,id: 
0,cuda:0,0.004355669021606445,0
,device:,time:,id: 
0,cuda:1,0.004938364028930664,5
,device:,time:,id: 
0,cuda:0,0.004962921142578125,5
,device:,time:,id: 
0,cuda:1,0.0035445690155029297,7
,device:,time:,id: 
0,cuda:0,0.004724979400634766,6
,device:,time:,id: 
0,cuda:1,0.0044896602630615234,0
,device:,time:,id: 
0,cuda:1,0.004834890365600586,6
,device:,time:,id: 
0,cuda:0,0.0044536590576171875,1
,device:,time:,id: 
0,cuda:1,0.004430532455444336,4
,device:,time:,id: 
0,cuda:0,0.004315376281738281,4
,device:,time:,id: 
0,cuda:1,0.004642486572265625,2
,device:,time:,id: 
0,cuda:0,0.004433870315551758,2
,device:,time:,id: 
0,cuda:1,0.004114389419555664,1
,device:,time:,id: 
0,cuda:0,0.004266500473022461,0
,device:,time:,id: 
0,cuda:1,0.0046291351318359375,3
,device:,time:,id: 
0,cuda:0,0.004879474639892578,6
,device:,time:,id: 
0,cuda:0,0.004524707794189453,3
,device:,time:,id: 
0,cuda:0,0.004941225051879883,5
,device:,time:,id: 
0,cuda:1,0.005093812942504883,0
,device:,time:,id: 
0,cuda:0,0.00429844856262207,7
,device:,time:,id: 
0,cuda:0,0.005333423614501953,1
,device:,time:,id: 
0,cuda:1,0.0045490264892578125,6
,device:,time:,id: 
0,cuda:1,0.0047130584716796875,7
,device:,time:,id: 
0,cuda:1,0.0049288272857666016,5
,device:,time:,id: 
0,cuda:0,0.004418373107910156,4
,device:,time:,id: 
0,cuda:0,0.004753828048706055,2
,device:,time:,id: 
0,cuda:1,0.004550457000732422,2
,device:,time:,id: 
0,cuda:1,0.0037708282470703125,4
,device:,time:,id: 
0,cuda:0,0.004231691360473633,0
,device:,time:,id: 
0,cuda:1,0.004294157028198242,6
,device:,time:,id: 
0,cuda:0,0.0055234432220458984,6
,device:,time:,id: 
0,cuda:0,0.004486083984375,2
,device:,time:,id: 
0,cuda:0,0.004058122634887695,5
,device:,time:,id: 
0,cuda:1,0.0048007965087890625,3
,device:,time:,id: 
0,cuda:0,0.004880666732788086,3
,device:,time:,id: 
0,cuda:0,0.0048863887786865234,7
,device:,time:,id: 
0,cuda:1,0.004725456237792969,2
,device:,time:,id: 
0,cuda:0,0.00420069694519043,1
,device:,time:,id: 
0,cuda:0,0.0043032169342041016,0
,device:,time:,id: 
0,cuda:0,0.004785060882568359,4
,device:,time:,id: 
0,cuda:1,0.005461454391479492,0
,device:,time:,id: 
0,cuda:0,0.0038909912109375,2
,device:,time:,id: 
0,cuda:1,0.005980730056762695,5
,device:,time:,id: 
0,cuda:1,0.005638837814331055,6
,device:,time:,id: 
0,cuda:1,0.004579305648803711,4
,device:,time:,id: 
0,cuda:0,0.003983497619628906,5
,device:,time:,id: 
0,cuda:0,0.0047037601470947266,6
,device:,time:,id: 
0,cuda:1,0.004554271697998047,2
,device:,time:,id: 
0,cuda:1,0.004514932632446289,3
,device:,time:,id: 
0,cuda:0,0.004555702209472656,1
,device:,time:,id: 
0,cuda:1,0.0047914981842041016,1
,device:,time:,id: 
0,cuda:0,0.0056264400482177734,7
,device:,time:,id: 
0,cuda:0,0.005074262619018555,3
,device:,time:,id: 
0,cuda:1,0.00571441650390625,0
,device:,time:,id: 
0,cuda:0,0.005291938781738281,4
,device:,time:,id: 
0,cuda:0,0.004054069519042969,2
,device:,time:,id: 
0,cuda:0,0.004821300506591797,0
,device:,time:,id: 
0,cuda:1,0.005381107330322266,4
,device:,time:,id: 
0,cuda:1,0.004990816116333008,6
,device:,time:,id: 
0,cuda:1,0.004570960998535156,5
,device:,time:,id: 
0,cuda:0,0.004525423049926758,5
,device:,time:,id: 
0,cuda:0,0.0050373077392578125,6
,device:,time:,id: 
0,cuda:1,0.0041196346282958984,2
,device:,time:,id: 
0,cuda:0,0.004752397537231445,3
,device:,time:,id: 
0,cuda:1,0.004380226135253906,0
,device:,time:,id: 
0,cuda:1,0.005233287811279297,1
,device:,time:,id: 
0,cuda:0,0.004353523254394531,2
,device:,time:,id: 
0,cuda:1,0.004956960678100586,3
,device:,time:,id: 
0,cuda:1,0.004491567611694336,7
,device:,time:,id: 
0,cuda:0,0.004564523696899414,6
,device:,time:,id: 
0,cuda:1,0.004499912261962891,6
,device:,time:,id: 
0,cuda:0,0.003691434860229492,7
,device:,time:,id: 
0,cuda:0,0.004681110382080078,4
,device:,time:,id: 
0,cuda:0,0.004851102828979492,0
,device:,time:,id: 
0,cuda:0,0.004585981369018555,1
,device:,time:,id: 
0,cuda:0,0.004932403564453125,5
,device:,time:,id: 
0,cuda:1,0.004445791244506836,2
,device:,time:,id: 
0,cuda:1,0.003992319107055664,1
,device:,time:,id: 
0,cuda:1,0.005461692810058594,0
,device:,time:,id: 
0,cuda:0,0.004851341247558594,2
,device:,time:,id: 
0,cuda:0,0.00461268424987793,3
,device:,time:,id: 
0,cuda:1,0.00535893440246582,5
,device:,time:,id: 
0,cuda:1,0.0049779415130615234,4
,device:,time:,id: 
0,cuda:1,0.00489044189453125,3
,device:,time:,id: 
0,cuda:1,0.00418543815612793,7
,device:,time:,id: 
0,cuda:0,0.004488945007324219,7
,device:,time:,id: 
0,cuda:0,0.005349636077880859,4
,device:,time:,id: 
0,cuda:0,0.004721164703369141,1
,device:,time:,id: 
0,cuda:1,0.004595518112182617,2
,device:,time:,id: 
0,cuda:1,0.004947185516357422,1
,device:,time:,id: 
0,cuda:0,0.004841804504394531,5
,device:,time:,id: 
0,cuda:0,0.004621028900146484,6
,device:,time:,id: 
0,cuda:1,0.004632711410522461,0
,device:,time:,id: 
0,cuda:1,0.0049512386322021484,6
,device:,time:,id: 
0,cuda:0,0.004232883453369141,0
,device:,time:,id: 
0,cuda:0,0.004797697067260742,2
,device:,time:,id: 
0,cuda:1,0.004275321960449219,4
,device:,time:,id: 
0,cuda:1,0.004233837127685547,7
,device:,time:,id: 
0,cuda:0,0.004950761795043945,7
,device:,time:,id: 
0,cuda:1,0.003224611282348633,5
,device:,time:,id: 
0,cuda:1,0.004410266876220703,3
,device:,time:,id: 
0,cuda:0,0.005391836166381836,3
,device:,time:,id: 
0,cuda:1,0.004044532775878906,2
,device:,time:,id: 
0,cuda:0,0.00509953498840332,6
,device:,time:,id: 
0,cuda:1,0.004959821701049805,1
,device:,time:,id: 
0,cuda:0,0.004323244094848633,5
,device:,time:,id: 
0,cuda:0,0.0045375823974609375,4
,device:,time:,id: 
0,cuda:0,0.004558563232421875,1
,device:,time:,id: 
0,cuda:1,0.0049397945404052734,6
,device:,time:,id: 
0,cuda:1,0.004372835159301758,0
,device:,time:,id: 
0,cuda:0,0.0042536258697509766,7
,device:,time:,id: 
0,cuda:0,0.004781246185302734,2
,device:,time:,id: 
0,cuda:1,0.004801273345947266,7
,device:,time:,id: 
0,cuda:1,0.0034945011138916016,5
,device:,time:,id: 
0,cuda:1,0.0050411224365234375,2
,device:,time:,id: 
0,cuda:0,0.00417637825012207,6
,device:,time:,id: 
0,cuda:1,0.00407099723815918,3
,device:,time:,id: 
0,cuda:1,0.004342317581176758,4
,device:,time:,id: 
0,cuda:1,0.004843235015869141,1
,device:,time:,id: 
0,cuda:0,0.004241943359375,0
,device:,time:,id: 
0,cuda:0,0.005224943161010742,3
,device:,time:,id: 
0,cuda:0,0.005056858062744141,1
,device:,time:,id: 
0,cuda:1,0.004820346832275391,6
,device:,time:,id: 
0,cuda:1,0.004053354263305664,0
,device:,time:,id: 
0,cuda:1,0.004736661911010742,7
,device:,time:,id: 
0,cuda:0,0.004111051559448242,2
,device:,time:,id: 
0,cuda:0,0.0055811405181884766,7
,device:,time:,id: 
0,cuda:0,0.00475311279296875,5
,device:,time:,id: 
0,cuda:1,0.00503230094909668,3
,device:,time:,id: 
0,cuda:1,0.004437446594238281,5
,device:,time:,id: 
0,cuda:0,0.004606008529663086,4
,device:,time:,id: 
0,cuda:1,0.004343509674072266,1
,device:,time:,id: 
0,cuda:0,0.003813028335571289,6
,device:,time:,id: 
0,cuda:0,0.004857540130615234,0
,device:,time:,id: 
0,cuda:1,0.004669666290283203,6
,device:,time:,id: 
0,cuda:1,0.004941463470458984,4
,device:,time:,id: 
0,cuda:0,0.004636049270629883,1
,device:,time:,id: 
0,cuda:0,0.004040956497192383,3
,device:,time:,id: 
0,cuda:0,0.004605293273925781,7
,device:,time:,id: 
0,cuda:0,0.0052607059478759766,2
,device:,time:,id: 
0,cuda:1,0.004590272903442383,0
,device:,time:,id: 
0,cuda:1,0.004206657409667969,2
,device:,time:,id: 
0,cuda:0,0.004896402359008789,4
,device:,time:,id: 
0,cuda:1,0.0044651031494140625,7
,device:,time:,id: 
0,cuda:0,0.005226850509643555,6
,device:,time:,id: 
0,cuda:1,0.0051920413970947266,1
,device:,time:,id: 
0,cuda:0,0.004030466079711914,5
,device:,time:,id: 
0,cuda:0,0.005034685134887695,0
,device:,time:,id: 
0,cuda:1,0.004105329513549805,3
,device:,time:,id: 
0,cuda:1,0.005663871765136719,6
,device:,time:,id: 
0,cuda:1,0.005224704742431641,5
,device:,time:,id: 
0,cuda:1,0.004723548889160156,4
,device:,time:,id: 
0,cuda:0,0.003838062286376953,6
,device:,time:,id: 
0,cuda:0,0.00514531135559082,3
,device:,time:,id: 
0,cuda:0,0.004283428192138672,1
,device:,time:,id: 
0,cuda:0,0.00445866584777832,4
,device:,time:,id: 
0,cuda:1,0.0041217803955078125,2
,device:,time:,id: 
0,cuda:1,0.0035796165466308594,0
,device:,time:,id: 
0,cuda:0,0.004304409027099609,7
,device:,time:,id: 
0,cuda:0,0.004522800445556641,2
,device:,time:,id: 
0,cuda:1,0.004606485366821289,1
,device:,time:,id: 
0,cuda:1,0.004621267318725586,3
,device:,time:,id: 
0,cuda:1,0.0056896209716796875,7
,device:,time:,id: 
0,cuda:0,0.004444122314453125,6
,device:,time:,id: 
0,cuda:0,0.004766702651977539,0
,device:,time:,id: 
0,cuda:1,0.004525423049926758,5
,device:,time:,id: 
0,cuda:1,0.004621744155883789,4
,device:,time:,id: 
0,cuda:0,0.005292415618896484,2
,device:,time:,id: 
0,cuda:0,0.004101276397705078,5
,device:,time:,id: 
0,cuda:0,0.004720926284790039,1
,device:,time:,id: 
0,cuda:1,0.004523038864135742,6
,device:,time:,id: 
0,cuda:0,0.004788398742675781,3
,device:,time:,id: 
0,cuda:1,0.004622220993041992,1
,device:,time:,id: 
0,cuda:0,0.004487037658691406,7
,device:,time:,id: 
0,cuda:0,0.004433393478393555,4
,device:,time:,id: 
0,cuda:1,0.003664255142211914,0
,device:,time:,id: 
0,cuda:1,0.004596710205078125,3
,device:,time:,id: 
0,cuda:1,0.004464626312255859,2
,device:,time:,id: 
0,cuda:0,0.003475189208984375,5
,device:,time:,id: 
0,cuda:1,0.00537872314453125,7
,device:,time:,id: 
0,cuda:0,0.006087064743041992,6
,device:,time:,id: 
0,cuda:1,0.004289865493774414,4
,device:,time:,id: 
0,cuda:0,0.0053327083587646484,2
,device:,time:,id: 
0,cuda:0,0.005853176116943359,0
,device:,time:,id: 
0,cuda:1,0.0036737918853759766,5
,device:,time:,id: 
0,cuda:0,0.0050296783447265625,3
,device:,time:,id: 
0,cuda:0,0.0049533843994140625,1
,device:,time:,id: 
0,cuda:1,0.005022764205932617,0
,device:,time:,id: 
0,cuda:1,0.004645824432373047,6
,device:,time:,id: 
0,cuda:0,0.004687786102294922,4
,device:,time:,id: 
0,cuda:0,0.004528522491455078,7
,device:,time:,id: 
0,cuda:1,0.0046634674072265625,1
,device:,time:,id: 
0,cuda:0,0.0047452449798583984,2
,device:,time:,id: 
0,cuda:1,0.003943443298339844,3
,device:,time:,id: 
0,cuda:0,0.004621982574462891,6
,device:,time:,id: 
0,cuda:1,0.003865480422973633,7
,device:,time:,id: 
0,cuda:1,0.004380464553833008,2
,device:,time:,id: 
0,cuda:0,0.0049097537994384766,3
,device:,time:,id: 
0,cuda:1,0.005876779556274414,4
,device:,time:,id: 
0,cuda:1,0.004798412322998047,6
,device:,time:,id: 
0,cuda:0,0.004422187805175781,5
,device:,time:,id: 
0,cuda:1,0.00439906120300293,5
,device:,time:,id: 
0,cuda:1,0.004748821258544922,0
,device:,time:,id: 
0,cuda:0,0.005694150924682617,1
,device:,time:,id: 
0,cuda:0,0.0048406124114990234,4
,device:,time:,id: 
0,cuda:0,0.004396677017211914,0
,device:,time:,id: 
0,cuda:1,0.0053942203521728516,7
,device:,time:,id: 
0,cuda:1,0.00445866584777832,3
,device:,time:,id: 
0,cuda:0,0.004711151123046875,7
,device:,time:,id: 
0,cuda:0,0.0047800540924072266,2
,device:,time:,id: 
0,cuda:1,0.004192829132080078,1
,device:,time:,id: 
0,cuda:0,0.004555940628051758,6
,device:,time:,id: 
0,cuda:1,0.004689455032348633,2
,device:,time:,id: 
0,cuda:0,0.004443168640136719,5
,device:,time:,id: 
0,cuda:0,0.004586458206176758,3
,device:,time:,id: 
0,cuda:1,0.0046961307525634766,6
,device:,time:,id: 
0,cuda:1,0.004576444625854492,4
,device:,time:,id: 
0,cuda:1,0.004652261734008789,5
,device:,time:,id: 
0,cuda:0,0.004182338714599609,1
,device:,time:,id: 
0,cuda:0,0.004601478576660156,4
,device:,time:,id: 
0,cuda:1,0.004409074783325195,0
,device:,time:,id: 
0,cuda:0,0.003800630569458008,0
,device:,time:,id: 
0,cuda:0,0.004372596740722656,2
,device:,time:,id: 
0,cuda:0,0.005616903305053711,7
,device:,time:,id: 
0,cuda:1,0.004410505294799805,7
,device:,time:,id: 
0,cuda:1,0.00443267822265625,3
,device:,time:,id: 
0,cuda:0,0.0038678646087646484,6
,device:,time:,id: 
0,cuda:1,0.0049321651458740234,2
,device:,time:,id: 
0,cuda:1,0.005074262619018555,6
,device:,time:,id: 
0,cuda:0,0.0051271915435791016,5
,device:,time:,id: 
0,cuda:1,0.004869699478149414,1
,device:,time:,id: 
0,cuda:1,0.004558563232421875,5
,device:,time:,id: 
0,cuda:1,0.004762411117553711,4
,device:,time:,id: 
0,cuda:1,0.004418373107910156,0
,device:,time:,id: 
0,cuda:0,0.004175901412963867,2
,device:,time:,id: 
0,cuda:0,0.005168914794921875,1
,device:,time:,id: 
0,cuda:0,0.004608869552612305,4
,device:,time:,id: 
0,cuda:0,0.004525184631347656,3
,device:,time:,id: 
0,cuda:1,0.004499197006225586,7
,device:,time:,id: 
0,cuda:0,0.004650592803955078,0
,device:,time:,id: 
0,cuda:1,0.004198789596557617,3
,device:,time:,id: 
0,cuda:0,0.003656148910522461,5
,device:,time:,id: 
0,cuda:1,0.004469394683837891,5
,device:,time:,id: 
0,cuda:0,0.00433349609375,7
,device:,time:,id: 
0,cuda:1,0.004900693893432617,2
,device:,time:,id: 
0,cuda:1,0.004087209701538086,1
,device:,time:,id: 
0,cuda:1,0.0049402713775634766,4
,device:,time:,id: 
0,cuda:0,0.0046312808990478516,2
,device:,time:,id: 
0,cuda:1,0.005412578582763672,6
,device:,time:,id: 
0,cuda:1,0.004385709762573242,7
,device:,time:,id: 
0,cuda:0,0.00447392463684082,4
,device:,time:,id: 
0,cuda:1,0.0031855106353759766,3
,device:,time:,id: 
0,cuda:0,0.005137443542480469,6
,device:,time:,id: 
0,cuda:0,0.004236459732055664,3
,device:,time:,id: 
0,cuda:0,0.0047512054443359375,0
,device:,time:,id: 
0,cuda:1,0.0039522647857666016,2
,device:,time:,id: 
0,cuda:1,0.0052182674407958984,0
,device:,time:,id: 
0,cuda:0,0.004990100860595703,2
,device:,time:,id: 
0,cuda:1,0.004511117935180664,5
,device:,time:,id: 
0,cuda:0,0.004599809646606445,1
,device:,time:,id: 
0,cuda:0,0.004171133041381836,7
,device:,time:,id: 
0,cuda:1,0.005654335021972656,1
,device:,time:,id: 
0,cuda:1,0.005446672439575195,4
,device:,time:,id: 
0,cuda:0,0.0051920413970947266,6
,device:,time:,id: 
0,cuda:0,0.0043942928314208984,0
,device:,time:,id: 
0,cuda:0,0.005026340484619141,5
,device:,time:,id: 
0,cuda:0,0.004003763198852539,3
,device:,time:,id: 
0,cuda:1,0.004147529602050781,7
,device:,time:,id: 
0,cuda:1,0.00450444221496582,6
,device:,time:,id: 
0,cuda:1,0.004904270172119141,0
,device:,time:,id: 
0,cuda:1,0.004575014114379883,3
,device:,time:,id: 
0,cuda:1,0.0047245025634765625,5
,device:,time:,id: 
0,cuda:0,0.0047550201416015625,4
,device:,time:,id: 
0,cuda:1,0.00492095947265625,2
,device:,time:,id: 
0,cuda:0,0.004460573196411133,1
,device:,time:,id: 
0,cuda:0,0.003966093063354492,6
,device:,time:,id: 
0,cuda:0,0.004374504089355469,2
,device:,time:,id: 
0,cuda:0,0.0043642520904541016,5
,device:,time:,id: 
0,cuda:0,0.003919124603271484,7
,device:,time:,id: 
0,cuda:1,0.0035512447357177734,7
,device:,time:,id: 
0,cuda:1,0.004781961441040039,1
,device:,time:,id: 
0,cuda:0,0.0034368038177490234,0
,device:,time:,id: 
0,cuda:1,0.00493621826171875,4
,device:,time:,id: 
0,cuda:1,0.003968954086303711,3
,device:,time:,id: 
0,cuda:1,0.004556179046630859,5
,device:,time:,id: 
0,cuda:0,0.005395174026489258,3
,device:,time:,id: 
0,cuda:1,0.004509449005126953,0
,device:,time:,id: 
0,cuda:1,0.005277156829833984,6
,device:,time:,id: 
0,cuda:0,0.005370616912841797,2
,device:,time:,id: 
0,cuda:0,0.00408625602722168,5
,device:,time:,id: 
0,cuda:0,0.0052149295806884766,7
,device:,time:,id: 
0,cuda:1,0.0045473575592041016,2
,device:,time:,id: 
0,cuda:0,0.004982948303222656,6
,device:,time:,id: 
0,cuda:1,0.0035567283630371094,1
,device:,time:,id: 
0,cuda:0,0.004165172576904297,1
,device:,time:,id: 
0,cuda:1,0.0040013790130615234,7
,device:,time:,id: 
0,cuda:0,0.005749225616455078,0
,device:,time:,id: 
0,cuda:0,0.0039255619049072266,4
,device:,time:,id: 
0,cuda:1,0.0051708221435546875,4
,device:,time:,id: 
0,cuda:1,0.005149364471435547,5
,device:,time:,id: 
0,cuda:1,0.004639148712158203,0
,device:,time:,id: 
0,cuda:0,0.005203723907470703,3
,device:,time:,id: 
0,cuda:0,0.004911661148071289,2
,device:,time:,id: 
0,cuda:1,0.004677295684814453,3
,device:,time:,id: 
0,cuda:0,0.004302024841308594,5
,device:,time:,id: 
0,cuda:1,0.004423856735229492,1
,device:,time:,id: 
0,cuda:1,0.005286455154418945,6
,device:,time:,id: 
0,cuda:0,0.004097461700439453,0
,device:,time:,id: 
0,cuda:0,0.00446629524230957,1
,device:,time:,id: 
0,cuda:0,0.005028247833251953,6
,device:,time:,id: 
0,cuda:0,0.0043146610260009766,7
,device:,time:,id: 
0,cuda:0,0.005275249481201172,4
,device:,time:,id: 
0,cuda:1,0.004511594772338867,2
,device:,time:,id: 
0,cuda:1,0.004599571228027344,7
,device:,time:,id: 
0,cuda:1,0.0046193599700927734,5
,device:,time:,id: 
0,cuda:1,0.003968000411987305,0
,device:,time:,id: 
0,cuda:0,0.0036835670471191406,1
,device:,time:,id: 
0,cuda:1,0.004610776901245117,4
,device:,time:,id: 
0,cuda:0,0.004709959030151367,2
,device:,time:,id: 
0,cuda:0,0.00474238395690918,3
,device:,time:,id: 
0,cuda:1,0.004691362380981445,3
,device:,time:,id: 
0,cuda:0,0.0034418106079101562,5
,device:,time:,id: 
0,cuda:1,0.004338264465332031,1
,device:,time:,id: 
0,cuda:0,0.004804849624633789,0
,device:,time:,id: 
0,cuda:0,0.004455089569091797,6
,device:,time:,id: 
0,cuda:0,0.004386425018310547,4
,device:,time:,id: 
0,cuda:1,0.004789829254150391,7
,device:,time:,id: 
0,cuda:1,0.005505561828613281,6
,device:,time:,id: 
0,cuda:1,0.00466609001159668,2
,device:,time:,id: 
0,cuda:0,0.005103588104248047,7
,device:,time:,id: 
0,cuda:1,0.005010366439819336,5
,device:,time:,id: 
0,cuda:1,0.004163265228271484,4
,device:,time:,id: 
0,cuda:0,0.0049555301666259766,1
,device:,time:,id: 
0,cuda:0,0.004569053649902344,2
,device:,time:,id: 
0,cuda:1,0.004813194274902344,3
,device:,time:,id: 
0,cuda:1,0.004657268524169922,0
,device:,time:,id: 
0,cuda:0,0.0041294097900390625,3
,device:,time:,id: 
0,cuda:0,0.004322052001953125,6
,device:,time:,id: 
0,cuda:1,0.004565238952636719,1
,device:,time:,id: 
0,cuda:0,0.003522634506225586,5
,device:,time:,id: 
0,cuda:0,0.004194498062133789,4
,device:,time:,id: 
0,cuda:0,0.00476837158203125,0
,device:,time:,id: 
0,cuda:0,0.004545688629150391,2
,device:,time:,id: 
0,cuda:0,0.00489354133605957,7
,device:,time:,id: 
0,cuda:1,0.003999233245849609,6
,device:,time:,id: 
0,cuda:0,0.005190849304199219,1
,device:,time:,id: 
0,cuda:1,0.0055963993072509766,5
,device:,time:,id: 
0,cuda:1,0.005355119705200195,2
,device:,time:,id: 
