0,cuda:1,0.0048673152923583984,7
,device:,time:,id: 
0,cuda:0,0.00561070442199707,4
,device:,time:,id: 
0,cuda:1,0.003998994827270508,6
,device:,time:,id: 
0,cuda:0,0.004849433898925781,7
,device:,time:,id: 
0,cuda:0,0.005010843276977539,0
,device:,time:,id: 
0,cuda:1,0.0055005550384521484,4
,device:,time:,id: 
0,cuda:1,0.004750967025756836,0
,device:,time:,id: 
0,cuda:0,0.004684925079345703,3
,device:,time:,id: 
0,cuda:1,0.004935741424560547,1
,device:,time:,id: 
0,cuda:0,0.0048105716705322266,5
,device:,time:,id: 
0,cuda:1,0.003984689712524414,5
,device:,time:,id: 
0,cuda:0,0.00552678108215332,1
,device:,time:,id: 
0,cuda:1,0.005613088607788086,7
,device:,time:,id: 
0,cuda:0,0.00588679313659668,6
,device:,time:,id: 
0,cuda:0,0.004998207092285156,2
,device:,time:,id: 
0,cuda:0,0.0037827491760253906,7
,device:,time:,id: 
0,cuda:1,0.004598855972290039,2
,device:,time:,id: 
0,cuda:0,0.004687309265136719,0
,device:,time:,id: 
0,cuda:1,0.004578590393066406,4
,device:,time:,id: 
0,cuda:1,0.004526376724243164,3
,device:,time:,id: 
0,cuda:1,0.004621028900146484,6
,device:,time:,id: 
0,cuda:1,0.004881858825683594,1
,device:,time:,id: 
0,cuda:0,0.005575418472290039,4
,device:,time:,id: 
0,cuda:0,0.003947734832763672,3
,device:,time:,id: 
0,cuda:1,0.0042362213134765625,5
,device:,time:,id: 
0,cuda:0,0.0044400691986083984,1
,device:,time:,id: 
0,cuda:0,0.004831552505493164,5
,device:,time:,id: 
0,cuda:1,0.004565000534057617,0
,device:,time:,id: 
0,cuda:0,0.0035843849182128906,2
,device:,time:,id: 
0,cuda:0,0.004948616027832031,6
,device:,time:,id: 
0,cuda:1,0.004882097244262695,7
,device:,time:,id: 
0,cuda:1,0.003975629806518555,2
,device:,time:,id: 
0,cuda:1,0.004776954650878906,6
,device:,time:,id: 
0,cuda:0,0.005190134048461914,7
,device:,time:,id: 
0,cuda:1,0.003304004669189453,5
,device:,time:,id: 
0,cuda:1,0.005287885665893555,1
,device:,time:,id: 
0,cuda:1,0.004022359848022461,3
,device:,time:,id: 
0,cuda:0,0.0049822330474853516,0
,device:,time:,id: 
0,cuda:1,0.0056264400482177734,4
,device:,time:,id: 
0,cuda:0,0.004519462585449219,4
,device:,time:,id: 
0,cuda:0,0.005554676055908203,5
,device:,time:,id: 
0,cuda:1,0.004294157028198242,7
,device:,time:,id: 
0,cuda:1,0.004565715789794922,0
,device:,time:,id: 
0,cuda:1,0.004778146743774414,2
,device:,time:,id: 
0,cuda:0,0.004467010498046875,1
,device:,time:,id: 
0,cuda:0,0.00519871711730957,2
,device:,time:,id: 
0,cuda:1,0.004329681396484375,5
,device:,time:,id: 
0,cuda:0,0.004983425140380859,3
,device:,time:,id: 
0,cuda:1,0.004575252532958984,6
,device:,time:,id: 
0,cuda:0,0.004062652587890625,0
,device:,time:,id: 
0,cuda:1,0.0039942264556884766,1
,device:,time:,id: 
0,cuda:0,0.005617856979370117,7
,device:,time:,id: 
0,cuda:1,0.004891633987426758,3
,device:,time:,id: 
0,cuda:0,0.0038671493530273438,6
,device:,time:,id: 
0,cuda:1,0.004336118698120117,4
,device:,time:,id: 
0,cuda:0,0.004828691482543945,1
,device:,time:,id: 
0,cuda:0,0.00603032112121582,4
,device:,time:,id: 
0,cuda:1,0.004271030426025391,0
,device:,time:,id: 
0,cuda:1,0.005085468292236328,2
,device:,time:,id: 
0,cuda:1,0.004840373992919922,7
,device:,time:,id: 
0,cuda:0,0.004329681396484375,3
,device:,time:,id: 
0,cuda:1,0.005592823028564453,5
,device:,time:,id: 
0,cuda:0,0.005331516265869141,5
,device:,time:,id: 
0,cuda:0,0.005823373794555664,2
,device:,time:,id: 
0,cuda:0,0.004786014556884766,7
,device:,time:,id: 
0,cuda:1,0.004568338394165039,3
,device:,time:,id: 
0,cuda:1,0.00457763671875,6
,device:,time:,id: 
0,cuda:0,0.004671573638916016,6
,device:,time:,id: 
0,cuda:0,0.00423884391784668,0
,device:,time:,id: 
0,cuda:0,0.004957437515258789,1
,device:,time:,id: 
0,cuda:1,0.004863262176513672,1
,device:,time:,id: 
0,cuda:1,0.004082679748535156,4
,device:,time:,id: 
0,cuda:1,0.0047762393951416016,7
,device:,time:,id: 
0,cuda:0,0.00493621826171875,3
,device:,time:,id: 
0,cuda:1,0.004463672637939453,0
,device:,time:,id: 
0,cuda:0,0.004978179931640625,4
,device:,time:,id: 
0,cuda:1,0.005308866500854492,2
,device:,time:,id: 
0,cuda:0,0.004320383071899414,5
,device:,time:,id: 
0,cuda:1,0.004149198532104492,6
,device:,time:,id: 
0,cuda:1,0.004218339920043945,5
,device:,time:,id: 
0,cuda:0,0.0033457279205322266,7
,device:,time:,id: 
0,cuda:0,0.004805803298950195,2
,device:,time:,id: 
0,cuda:0,0.004423618316650391,3
,device:,time:,id: 
0,cuda:1,0.005277872085571289,7
,device:,time:,id: 
0,cuda:1,0.004966259002685547,3
,device:,time:,id: 
0,cuda:0,0.005370140075683594,0
,device:,time:,id: 
0,cuda:0,0.00453948974609375,6
,device:,time:,id: 
0,cuda:1,0.004191398620605469,4
,device:,time:,id: 
0,cuda:0,0.004530191421508789,5
,device:,time:,id: 
0,cuda:0,0.0037958621978759766,1
,device:,time:,id: 
0,cuda:0,0.004709959030151367,4
,device:,time:,id: 
0,cuda:1,0.0039713382720947266,0
,device:,time:,id: 
0,cuda:1,0.005415916442871094,1
,device:,time:,id: 
0,cuda:1,0.0042209625244140625,2
,device:,time:,id: 
0,cuda:1,0.004869222640991211,6
,device:,time:,id: 
0,cuda:0,0.004805326461791992,3
,device:,time:,id: 
0,cuda:1,0.0057299137115478516,5
,device:,time:,id: 
0,cuda:0,0.005038022994995117,7
,device:,time:,id: 
0,cuda:0,0.004449605941772461,0
,device:,time:,id: 
0,cuda:1,0.004983663558959961,3
,device:,time:,id: 
0,cuda:0,0.005167484283447266,5
,device:,time:,id: 
0,cuda:1,0.00543665885925293,4
,device:,time:,id: 
0,cuda:1,0.005479097366333008,7
,device:,time:,id: 
0,cuda:0,0.00638890266418457,2
,device:,time:,id: 
0,cuda:1,0.0037479400634765625,2
,device:,time:,id: 
0,cuda:0,0.0045888423919677734,1
,device:,time:,id: 
0,cuda:0,0.004533052444458008,4
,device:,time:,id: 
0,cuda:1,0.0037431716918945312,0
,device:,time:,id: 
0,cuda:0,0.003918886184692383,7
,device:,time:,id: 
0,cuda:0,0.004698038101196289,6
,device:,time:,id: 
0,cuda:1,0.007012128829956055,1
,device:,time:,id: 
0,cuda:0,0.004655361175537109,3
,device:,time:,id: 
0,cuda:1,0.0050160884857177734,6
,device:,time:,id: 
0,cuda:1,0.00485992431640625,4
,device:,time:,id: 
0,cuda:1,0.0049571990966796875,3
,device:,time:,id: 
0,cuda:1,0.0042726993560791016,7
,device:,time:,id: 
0,cuda:0,0.004725933074951172,0
,device:,time:,id: 
0,cuda:0,0.005774259567260742,2
,device:,time:,id: 
0,cuda:0,0.004940032958984375,5
,device:,time:,id: 
0,cuda:0,0.004327297210693359,1
,device:,time:,id: 
0,cuda:1,0.004922628402709961,0
,device:,time:,id: 
0,cuda:1,0.004744291305541992,2
,device:,time:,id: 
0,cuda:1,0.005083322525024414,5
,device:,time:,id: 
0,cuda:0,0.00490570068359375,7
,device:,time:,id: 
0,cuda:0,0.004370927810668945,3
,device:,time:,id: 
0,cuda:1,0.005209445953369141,1
,device:,time:,id: 
0,cuda:0,0.0048444271087646484,4
,device:,time:,id: 
0,cuda:0,0.004812002182006836,6
,device:,time:,id: 
0,cuda:1,0.004209756851196289,6
,device:,time:,id: 
0,cuda:1,0.004524946212768555,7
,device:,time:,id: 
0,cuda:1,0.00436854362487793,3
,device:,time:,id: 
0,cuda:0,0.005623817443847656,0
,device:,time:,id: 
0,cuda:1,0.004906415939331055,4
,device:,time:,id: 
0,cuda:0,0.0049207210540771484,5
,device:,time:,id: 
0,cuda:0,0.004006624221801758,2
,device:,time:,id: 
0,cuda:1,0.0050241947174072266,5
,device:,time:,id: 
0,cuda:0,0.004904747009277344,7
,device:,time:,id: 
0,cuda:0,0.0051059722900390625,6
,device:,time:,id: 
0,cuda:0,0.0047342777252197266,1
,device:,time:,id: 
0,cuda:1,0.004481315612792969,6
,device:,time:,id: 
0,cuda:1,0.004938602447509766,2
,device:,time:,id: 
0,cuda:0,0.004197835922241211,4
,device:,time:,id: 
0,cuda:0,0.004878044128417969,3
,device:,time:,id: 
0,cuda:1,0.004217386245727539,7
,device:,time:,id: 
0,cuda:1,0.005124092102050781,0
,device:,time:,id: 
0,cuda:1,0.0049381256103515625,1
,device:,time:,id: 
0,cuda:0,0.004632711410522461,0
,device:,time:,id: 
0,cuda:0,0.004724025726318359,7
,device:,time:,id: 
0,cuda:1,0.004652738571166992,5
,device:,time:,id: 
0,cuda:1,0.004975557327270508,4
,device:,time:,id: 
0,cuda:1,0.005278348922729492,0
,device:,time:,id: 
0,cuda:0,0.0047245025634765625,6
,device:,time:,id: 
0,cuda:1,0.005115032196044922,6
,device:,time:,id: 
0,cuda:0,0.004862546920776367,1
,device:,time:,id: 
0,cuda:1,0.004311084747314453,2
,device:,time:,id: 
0,cuda:0,0.005396127700805664,5
,device:,time:,id: 
0,cuda:1,0.004988670349121094,1
,device:,time:,id: 
0,cuda:0,0.005319118499755859,2
,device:,time:,id: 
0,cuda:0,0.004713535308837891,3
,device:,time:,id: 
0,cuda:1,0.006382465362548828,7
,device:,time:,id: 
0,cuda:0,0.005821704864501953,7
,device:,time:,id: 
0,cuda:0,0.005700349807739258,4
,device:,time:,id: 
0,cuda:0,0.004393339157104492,1
,device:,time:,id: 
0,cuda:1,0.005021572113037109,6
,device:,time:,id: 
0,cuda:1,0.005275249481201172,0
,device:,time:,id: 
0,cuda:1,0.006266593933105469,5
,device:,time:,id: 
0,cuda:1,0.005423784255981445,2
,device:,time:,id: 
0,cuda:0,0.004629611968994141,0
,device:,time:,id: 
0,cuda:1,0.010966300964355469,4
,device:,time:,id: 
0,cuda:0,0.004330873489379883,6
,device:,time:,id: 
0,cuda:1,0.004925966262817383,1
,device:,time:,id: 
0,cuda:0,0.004544258117675781,3
,device:,time:,id: 
0,cuda:1,0.006100893020629883,3
,device:,time:,id: 
0,cuda:1,0.005379199981689453,7
,device:,time:,id: 
0,cuda:1,0.0044672489166259766,0
,device:,time:,id: 
0,cuda:0,0.0049021244049072266,2
,device:,time:,id: 
0,cuda:1,0.005381584167480469,5
,device:,time:,id: 
0,cuda:0,0.0046083927154541016,7
,device:,time:,id: 
0,cuda:1,0.005096912384033203,6
,device:,time:,id: 
0,cuda:0,0.00510406494140625,5
,device:,time:,id: 
0,cuda:0,0.005027294158935547,4
,device:,time:,id: 
0,cuda:0,0.005231618881225586,1
,device:,time:,id: 
0,cuda:1,0.004397392272949219,2
,device:,time:,id: 
0,cuda:1,0.004532814025878906,1
,device:,time:,id: 
0,cuda:0,0.004923105239868164,0
,device:,time:,id: 
0,cuda:0,0.004736900329589844,6
,device:,time:,id: 
0,cuda:0,0.0044710636138916016,2
,device:,time:,id: 
0,cuda:1,0.0052547454833984375,4
,device:,time:,id: 
0,cuda:0,0.0036308765411376953,3
,device:,time:,id: 
0,cuda:1,0.005074739456176758,7
,device:,time:,id: 
0,cuda:0,0.005039215087890625,7
,device:,time:,id: 
0,cuda:1,0.00489497184753418,5
,device:,time:,id: 
0,cuda:0,0.0041005611419677734,5
,device:,time:,id: 
0,cuda:1,0.0046846866607666016,6
,device:,time:,id: 
0,cuda:1,0.004320621490478516,3
,device:,time:,id: 
0,cuda:1,0.004800081253051758,2
,device:,time:,id: 
0,cuda:1,0.005285501480102539,0
,device:,time:,id: 
0,cuda:0,0.005396604537963867,4
,device:,time:,id: 
0,cuda:1,0.005532026290893555,1
,device:,time:,id: 
0,cuda:0,0.004839420318603516,0
,device:,time:,id: 
0,cuda:0,0.0050201416015625,6
,device:,time:,id: 
0,cuda:0,0.005048990249633789,3
,device:,time:,id: 
0,cuda:0,0.004956483840942383,2
,device:,time:,id: 
0,cuda:1,0.005803346633911133,4
,device:,time:,id: 
0,cuda:0,0.004241943359375,1
,device:,time:,id: 
0,cuda:1,0.004965066909790039,6
,device:,time:,id: 
0,cuda:0,0.005313873291015625,7
,device:,time:,id: 
0,cuda:1,0.0054094791412353516,2
,device:,time:,id: 
0,cuda:1,0.005220174789428711,0
,device:,time:,id: 
0,cuda:1,0.005239009857177734,5
,device:,time:,id: 
0,cuda:1,0.0054013729095458984,3
,device:,time:,id: 
0,cuda:1,0.00533747673034668,1
,device:,time:,id: 
0,cuda:1,0.004609107971191406,7
,device:,time:,id: 
0,cuda:0,0.0041806697845458984,3
,device:,time:,id: 
0,cuda:0,0.005814313888549805,4
,device:,time:,id: 
0,cuda:0,0.0045888423919677734,0
,device:,time:,id: 
0,cuda:1,0.0045816898345947266,4
,device:,time:,id: 
0,cuda:0,0.005480051040649414,1
,device:,time:,id: 
0,cuda:0,0.005037069320678711,6
,device:,time:,id: 
0,cuda:0,0.0049822330474853516,2
,device:,time:,id: 
0,cuda:0,0.0038099288940429688,7
,device:,time:,id: 
0,cuda:1,0.005116701126098633,6
,device:,time:,id: 
0,cuda:1,0.005471467971801758,2
,device:,time:,id: 
0,cuda:1,0.005050182342529297,5
,device:,time:,id: 
0,cuda:1,0.0049686431884765625,3
,device:,time:,id: 
0,cuda:1,0.0052454471588134766,0
,device:,time:,id: 
0,cuda:0,0.004932880401611328,1
,device:,time:,id: 
0,cuda:1,0.0055904388427734375,1
,device:,time:,id: 
0,cuda:0,0.01907658576965332,5
,device:,time:,id: 
0,cuda:1,0.004883766174316406,4
,device:,time:,id: 
0,cuda:0,0.003899812698364258,7
,device:,time:,id: 
0,cuda:1,0.004736185073852539,6
,device:,time:,id: 
0,cuda:0,0.004643440246582031,0
,device:,time:,id: 
0,cuda:0,0.004201412200927734,3
,device:,time:,id: 
0,cuda:0,0.004771232604980469,2
,device:,time:,id: 
0,cuda:0,0.004431724548339844,6
,device:,time:,id: 
0,cuda:0,0.005036354064941406,4
,device:,time:,id: 
0,cuda:1,0.004250288009643555,2
,device:,time:,id: 
0,cuda:1,0.0048258304595947266,0
,device:,time:,id: 
0,cuda:0,0.004858255386352539,1
,device:,time:,id: 
0,cuda:0,0.005041837692260742,5
,device:,time:,id: 
0,cuda:1,0.00418400764465332,7
,device:,time:,id: 
0,cuda:0,0.00421905517578125,3
,device:,time:,id: 
0,cuda:1,0.004927635192871094,5
,device:,time:,id: 
0,cuda:1,0.0058231353759765625,1
,device:,time:,id: 
0,cuda:1,0.003760814666748047,3
,device:,time:,id: 
0,cuda:1,0.0042455196380615234,6
,device:,time:,id: 
0,cuda:0,0.004835367202758789,6
,device:,time:,id: 
0,cuda:1,0.004326581954956055,4
,device:,time:,id: 
0,cuda:0,0.00491642951965332,2
,device:,time:,id: 
0,cuda:0,0.004819154739379883,7
,device:,time:,id: 
0,cuda:0,0.0053632259368896484,0
,device:,time:,id: 
0,cuda:0,0.004807949066162109,1
,device:,time:,id: 
0,cuda:1,0.005353212356567383,0
,device:,time:,id: 
0,cuda:1,0.004747629165649414,2
,device:,time:,id: 
0,cuda:0,0.005115032196044922,4
,device:,time:,id: 
0,cuda:0,0.0055084228515625,5
,device:,time:,id: 
0,cuda:1,0.004894256591796875,7
,device:,time:,id: 
0,cuda:1,0.004460334777832031,3
,device:,time:,id: 
0,cuda:1,0.004960536956787109,6
,device:,time:,id: 
0,cuda:1,0.004977703094482422,1
,device:,time:,id: 
0,cuda:1,0.003973960876464844,4
,device:,time:,id: 
0,cuda:0,0.00594782829284668,3
,device:,time:,id: 
0,cuda:0,0.004626750946044922,7
,device:,time:,id: 
0,cuda:0,0.004624128341674805,6
,device:,time:,id: 
0,cuda:1,0.004943132400512695,5
,device:,time:,id: 
0,cuda:0,0.004490375518798828,1
,device:,time:,id: 
0,cuda:1,0.005102634429931641,0
,device:,time:,id: 
0,cuda:0,0.006034135818481445,2
,device:,time:,id: 
0,cuda:0,0.005133152008056641,5
,device:,time:,id: 
0,cuda:1,0.004584789276123047,2
,device:,time:,id: 
0,cuda:1,0.004626035690307617,6
,device:,time:,id: 
0,cuda:1,0.004176139831542969,4
,device:,time:,id: 
0,cuda:1,0.004029989242553711,3
,device:,time:,id: 
0,cuda:0,0.0044171810150146484,1
,device:,time:,id: 
0,cuda:1,0.004576921463012695,1
,device:,time:,id: 
0,cuda:0,0.003885984420776367,0
,device:,time:,id: 
0,cuda:1,0.005918979644775391,5
,device:,time:,id: 
0,cuda:0,0.0041463375091552734,3
,device:,time:,id: 
0,cuda:0,0.004740476608276367,6
,device:,time:,id: 
0,cuda:0,0.00397944450378418,7
,device:,time:,id: 
0,cuda:0,0.017963171005249023,4
,device:,time:,id: 
0,cuda:1,0.005558967590332031,7
,device:,time:,id: 
0,cuda:0,0.004994869232177734,2
,device:,time:,id: 
0,cuda:1,0.004941225051879883,0
,device:,time:,id: 
0,cuda:0,0.004265546798706055,5
,device:,time:,id: 
0,cuda:1,0.008816003799438477,2
,device:,time:,id: 
0,cuda:0,0.004194021224975586,1
,device:,time:,id: 
0,cuda:1,0.004799365997314453,6
,device:,time:,id: 
0,cuda:0,0.0044744014739990234,7
,device:,time:,id: 
0,cuda:0,0.004921436309814453,3
,device:,time:,id: 
0,cuda:1,0.004245281219482422,4
,device:,time:,id: 
0,cuda:1,0.004950523376464844,1
,device:,time:,id: 
0,cuda:1,0.0048065185546875,5
,device:,time:,id: 
0,cuda:0,0.004390716552734375,0
,device:,time:,id: 
0,cuda:0,0.005170583724975586,6
,device:,time:,id: 
0,cuda:1,0.0049211978912353516,3
,device:,time:,id: 
0,cuda:0,0.005411386489868164,2
,device:,time:,id: 
0,cuda:1,0.0056536197662353516,5
,device:,time:,id: 
0,cuda:0,0.004441261291503906,5
,device:,time:,id: 
0,cuda:1,0.004893064498901367,7
,device:,time:,id: 
0,cuda:1,0.0038671493530273438,0
,device:,time:,id: 
0,cuda:1,0.004219532012939453,1
,device:,time:,id: 
0,cuda:1,0.0036323070526123047,2
,device:,time:,id: 
0,cuda:0,0.004072427749633789,1
,device:,time:,id: 
0,cuda:1,0.0037403106689453125,6
,device:,time:,id: 
0,cuda:0,0.004857540130615234,3
,device:,time:,id: 
0,cuda:0,0.004325389862060547,4
,device:,time:,id: 
0,cuda:1,0.004667520523071289,4
,device:,time:,id: 
0,cuda:0,0.004480123519897461,7
,device:,time:,id: 
0,cuda:0,0.005402088165283203,0
,device:,time:,id: 
0,cuda:0,0.0056040287017822266,6
,device:,time:,id: 
0,cuda:1,0.004633665084838867,3
,device:,time:,id: 
0,cuda:0,0.005306243896484375,2
,device:,time:,id: 
0,cuda:0,0.006226301193237305,1
,device:,time:,id: 
0,cuda:1,0.004185914993286133,0
,device:,time:,id: 
0,cuda:1,0.00452733039855957,2
,device:,time:,id: 
0,cuda:1,0.004537105560302734,1
,device:,time:,id: 
0,cuda:0,0.004560947418212891,5
,device:,time:,id: 
0,cuda:1,0.0040433406829833984,7
,device:,time:,id: 
0,cuda:0,0.0051271915435791016,4
,device:,time:,id: 
0,cuda:1,0.004107952117919922,6
,device:,time:,id: 
0,cuda:0,0.005225419998168945,3
,device:,time:,id: 
0,cuda:1,0.005032539367675781,4
,device:,time:,id: 
0,cuda:0,0.0049228668212890625,0
,device:,time:,id: 
0,cuda:0,0.004807233810424805,6
,device:,time:,id: 
0,cuda:1,0.004067420959472656,1
,device:,time:,id: 
0,cuda:0,0.004515171051025391,1
,device:,time:,id: 
0,cuda:0,0.004179954528808594,7
,device:,time:,id: 
0,cuda:1,0.004689216613769531,5
,device:,time:,id: 
0,cuda:0,0.005812406539916992,5
,device:,time:,id: 
0,cuda:1,0.004995584487915039,3
,device:,time:,id: 
0,cuda:0,0.0038394927978515625,2
,device:,time:,id: 
0,cuda:1,0.00465846061706543,2
,device:,time:,id: 
0,cuda:1,0.005280733108520508,0
,device:,time:,id: 
0,cuda:1,0.0043544769287109375,7
,device:,time:,id: 
0,cuda:0,0.004917144775390625,4
,device:,time:,id: 
0,cuda:1,0.004883766174316406,6
,device:,time:,id: 
0,cuda:1,0.004548072814941406,4
,device:,time:,id: 
0,cuda:0,0.00484013557434082,0
,device:,time:,id: 
0,cuda:1,0.00425410270690918,1
,device:,time:,id: 
0,cuda:0,0.0047566890716552734,7
,device:,time:,id: 
0,cuda:0,0.0058629512786865234,3
,device:,time:,id: 
0,cuda:0,0.0048139095306396484,6
,device:,time:,id: 
0,cuda:0,0.005139827728271484,1
,device:,time:,id: 
0,cuda:0,0.004179239273071289,2
,device:,time:,id: 
0,cuda:0,0.004305124282836914,4
,device:,time:,id: 
0,cuda:1,0.004673004150390625,0
,device:,time:,id: 
0,cuda:0,0.006472110748291016,5
,device:,time:,id: 
0,cuda:1,0.005262136459350586,2
,device:,time:,id: 
0,cuda:1,0.005154609680175781,3
,device:,time:,id: 
0,cuda:1,0.004514217376708984,5
,device:,time:,id: 
0,cuda:0,0.004289865493774414,7
,device:,time:,id: 
0,cuda:1,0.004539966583251953,6
,device:,time:,id: 
0,cuda:1,0.004601955413818359,7
,device:,time:,id: 
0,cuda:0,0.005415916442871094,0
,device:,time:,id: 
0,cuda:0,0.004204273223876953,1
,device:,time:,id: 
0,cuda:1,0.004509925842285156,4
,device:,time:,id: 
0,cuda:0,0.005043506622314453,3
,device:,time:,id: 
0,cuda:0,0.004785060882568359,6
,device:,time:,id: 
0,cuda:1,0.004914522171020508,0
,device:,time:,id: 
0,cuda:0,0.004309654235839844,2
,device:,time:,id: 
0,cuda:0,0.0042858123779296875,4
,device:,time:,id: 
0,cuda:1,0.004205942153930664,1
,device:,time:,id: 
0,cuda:1,0.004324913024902344,5
,device:,time:,id: 
0,cuda:0,0.005452632904052734,5
,device:,time:,id: 
0,cuda:1,0.004776716232299805,2
,device:,time:,id: 
0,cuda:1,0.005321979522705078,3
,device:,time:,id: 
0,cuda:0,0.004564762115478516,7
,device:,time:,id: 
0,cuda:0,0.006238222122192383,6
,device:,time:,id: 
0,cuda:0,0.005274534225463867,0
,device:,time:,id: 
0,cuda:1,0.004040956497192383,7
,device:,time:,id: 
0,cuda:0,0.0048372745513916016,1
,device:,time:,id: 
0,cuda:0,0.0049648284912109375,3
,device:,time:,id: 
0,cuda:1,0.005060434341430664,6
,device:,time:,id: 
0,cuda:1,0.004479885101318359,4
,device:,time:,id: 
0,cuda:1,0.0042302608489990234,0
,device:,time:,id: 
0,cuda:1,0.005103588104248047,1
,device:,time:,id: 
0,cuda:1,0.004682302474975586,2
,device:,time:,id: 
0,cuda:1,0.0051670074462890625,5
,device:,time:,id: 
0,cuda:0,0.004470348358154297,5
,device:,time:,id: 
0,cuda:0,0.004055976867675781,4
,device:,time:,id: 
0,cuda:0,0.004892110824584961,2
,device:,time:,id: 
0,cuda:0,0.005012989044189453,0
,device:,time:,id: 
0,cuda:1,0.004738569259643555,7
,device:,time:,id: 
0,cuda:0,0.005435466766357422,7
,device:,time:,id: 
0,cuda:1,0.0052182674407958984,3
,device:,time:,id: 
0,cuda:1,0.0051991939544677734,0
,device:,time:,id: 
0,cuda:0,0.004885673522949219,1
,device:,time:,id: 
0,cuda:0,0.004578828811645508,6
,device:,time:,id: 
0,cuda:1,0.004320383071899414,4
,device:,time:,id: 
0,cuda:1,0.004517793655395508,6
,device:,time:,id: 
0,cuda:0,0.004748106002807617,4
,device:,time:,id: 
0,cuda:0,0.0043981075286865234,3
,device:,time:,id: 
0,cuda:1,0.004604339599609375,1
,device:,time:,id: 
0,cuda:1,0.004930257797241211,5
,device:,time:,id: 
0,cuda:0,0.0054433345794677734,5
,device:,time:,id: 
0,cuda:0,0.004855155944824219,2
,device:,time:,id: 
0,cuda:0,0.0042972564697265625,0
,device:,time:,id: 
0,cuda:1,0.004486799240112305,2
,device:,time:,id: 
0,cuda:1,0.004296302795410156,3
,device:,time:,id: 
