0,cuda:1,0.05876898765563965,2
,device:,time:,id: 
0,cuda:0,0.08228325843811035,5
,device:,time:,id: 
0,cuda:1,0.07109808921813965,5
,device:,time:,id: 
0,cuda:0,0.07527899742126465,2
,device:,time:,id: 
0,cuda:0,0.07222151756286621,0
,device:,time:,id: 
0,cuda:1,0.10887503623962402,7
,device:,time:,id: 
0,cuda:0,0.07353019714355469,3
,device:,time:,id: 
0,cuda:1,0.058565616607666016,0
,device:,time:,id: 
0,cuda:1,0.06331992149353027,1
,device:,time:,id: 
0,cuda:1,0.06305909156799316,4
,device:,time:,id: 
0,cuda:1,0.04835939407348633,6
,device:,time:,id: 
0,cuda:0,0.04485607147216797,1
,device:,time:,id: 
0,cuda:0,0.04318499565124512,7
,device:,time:,id: 
0,cuda:0,0.05257129669189453,4
,device:,time:,id: 
0,cuda:1,0.042484283447265625,2
,device:,time:,id: 
0,cuda:0,0.05091094970703125,5
,device:,time:,id: 
0,cuda:1,0.05301856994628906,5
,device:,time:,id: 
0,cuda:1,0.057795047760009766,3
,device:,time:,id: 
0,cuda:0,0.08176779747009277,6
,device:,time:,id: 
0,cuda:0,0.08846879005432129,2
,device:,time:,id: 
0,cuda:0,0.09714746475219727,0
,device:,time:,id: 
0,cuda:1,0.09918475151062012,0
,device:,time:,id: 
0,cuda:1,0.08674907684326172,6
,device:,time:,id: 
0,cuda:1,0.0903475284576416,7
,device:,time:,id: 
0,cuda:1,0.10255813598632812,1
,device:,time:,id: 
0,cuda:0,0.10755658149719238,3
,device:,time:,id: 
0,cuda:0,0.1065828800201416,1
,device:,time:,id: 
0,cuda:1,0.10593557357788086,4
,device:,time:,id: 
0,cuda:0,0.10063672065734863,4
,device:,time:,id: 
0,cuda:1,0.09024548530578613,2
,device:,time:,id: 
0,cuda:0,0.10894060134887695,7
,device:,time:,id: 
0,cuda:0,0.09313368797302246,5
,device:,time:,id: 
0,cuda:1,0.10007739067077637,3
,device:,time:,id: 
0,cuda:1,0.10508298873901367,5
,device:,time:,id: 
0,cuda:0,0.08303236961364746,6
,device:,time:,id: 
0,cuda:1,0.06388521194458008,0
,device:,time:,id: 
0,cuda:0,0.06952738761901855,0
,device:,time:,id: 
0,cuda:1,0.0738980770111084,6
,device:,time:,id: 
0,cuda:1,0.07986617088317871,7
,device:,time:,id: 
0,cuda:0,0.08897566795349121,2
,device:,time:,id: 
0,cuda:1,0.0713648796081543,1
,device:,time:,id: 
0,cuda:0,0.08039450645446777,1
,device:,time:,id: 
0,cuda:0,0.08320879936218262,3
,device:,time:,id: 
0,cuda:1,0.08300137519836426,4
,device:,time:,id: 
0,cuda:1,0.0848393440246582,2
,device:,time:,id: 
0,cuda:0,0.0836334228515625,7
,device:,time:,id: 
0,cuda:0,0.0858604907989502,5
,device:,time:,id: 
0,cuda:0,0.0931093692779541,4
,device:,time:,id: 
0,cuda:1,0.09238600730895996,5
,device:,time:,id: 
0,cuda:0,0.08938884735107422,6
,device:,time:,id: 
0,cuda:1,0.09574651718139648,3
,device:,time:,id: 
0,cuda:1,0.09618425369262695,0
,device:,time:,id: 
0,cuda:0,0.09406757354736328,0
,device:,time:,id: 
0,cuda:1,0.0972907543182373,6
,device:,time:,id: 
0,cuda:1,0.09702205657958984,7
,device:,time:,id: 
0,cuda:0,0.08920884132385254,2
,device:,time:,id: 
0,cuda:0,0.061955928802490234,3
,device:,time:,id: 
0,cuda:1,0.08776497840881348,1
,device:,time:,id: 
0,cuda:0,0.06887054443359375,1
,device:,time:,id: 
0,cuda:1,0.06433701515197754,4
,device:,time:,id: 
0,cuda:1,0.05971193313598633,2
,device:,time:,id: 
0,cuda:0,0.03491854667663574,7
,device:,time:,id: 
0,cuda:0,0.024748802185058594,5
,device:,time:,id: 
0,cuda:1,0.04121279716491699,5
,device:,time:,id: 
0,cuda:0,0.049448251724243164,0
,device:,time:,id: 
0,cuda:0,0.05016660690307617,2
,device:,time:,id: 
0,cuda:1,0.0557856559753418,0
,device:,time:,id: 
0,cuda:0,0.05844235420227051,4
,device:,time:,id: 
0,cuda:1,0.05958366394042969,7
,device:,time:,id: 
0,cuda:0,0.06509971618652344,6
,device:,time:,id: 
0,cuda:0,0.07273387908935547,3
,device:,time:,id: 
0,cuda:1,0.0734105110168457,6
,device:,time:,id: 
0,cuda:1,0.06376481056213379,2
,device:,time:,id: 
0,cuda:0,0.06193852424621582,1
,device:,time:,id: 
0,cuda:1,0.06141233444213867,4
,device:,time:,id: 
0,cuda:1,0.07179808616638184,1
,device:,time:,id: 
0,cuda:1,0.07860088348388672,3
,device:,time:,id: 
0,cuda:1,0.05133223533630371,5
,device:,time:,id: 
0,cuda:1,0.05084633827209473,0
,device:,time:,id: 
0,cuda:0,0.063873291015625,5
,device:,time:,id: 
0,cuda:0,0.06843042373657227,7
,device:,time:,id: 
0,cuda:0,0.06430387496948242,0
,device:,time:,id: 
0,cuda:0,0.07036018371582031,1
,device:,time:,id: 
0,cuda:0,0.06459331512451172,6
,device:,time:,id: 
0,cuda:0,0.06064796447753906,2
,device:,time:,id: 
0,cuda:0,0.07778167724609375,4
,device:,time:,id: 
0,cuda:0,0.08264470100402832,3
,device:,time:,id: 
0,cuda:1,0.0856173038482666,7
,device:,time:,id: 
0,cuda:1,0.06821393966674805,4
,device:,time:,id: 
0,cuda:1,0.0662984848022461,6
,device:,time:,id: 
0,cuda:1,0.07628798484802246,1
,device:,time:,id: 
0,cuda:1,0.06814241409301758,5
,device:,time:,id: 
0,cuda:1,0.06764054298400879,2
,device:,time:,id: 
0,cuda:1,0.07105851173400879,3
,device:,time:,id: 
0,cuda:0,0.06385231018066406,5
,device:,time:,id: 
0,cuda:0,0.06387042999267578,0
,device:,time:,id: 
0,cuda:0,0.03782343864440918,4
,device:,time:,id: 
0,cuda:0,0.04288768768310547,7
,device:,time:,id: 
0,cuda:0,0.054358720779418945,6
,device:,time:,id: 
0,cuda:0,0.033889055252075195,1
,device:,time:,id: 
0,cuda:1,0.07095980644226074,0
,device:,time:,id: 
0,cuda:0,0.030261754989624023,2
,device:,time:,id: 
0,cuda:1,0.018787384033203125,4
,device:,time:,id: 
0,cuda:1,0.027322053909301758,1
,device:,time:,id: 
0,cuda:0,0.021720170974731445,3
,device:,time:,id: 
0,cuda:1,0.04233574867248535,7
,device:,time:,id: 
0,cuda:1,0.03040003776550293,2
,device:,time:,id: 
0,cuda:1,0.059314727783203125,5
,device:,time:,id: 
0,cuda:0,0.06254005432128906,5
,device:,time:,id: 
0,cuda:0,0.07066965103149414,4
,device:,time:,id: 
0,cuda:0,0.06752228736877441,6
,device:,time:,id: 
0,cuda:0,0.08008098602294922,0
,device:,time:,id: 
0,cuda:1,0.08163952827453613,4
,device:,time:,id: 
0,cuda:1,0.08218622207641602,3
,device:,time:,id: 
0,cuda:1,0.08966732025146484,0
,device:,time:,id: 
0,cuda:0,0.07435250282287598,2
,device:,time:,id: 
0,cuda:0,0.08326387405395508,7
,device:,time:,id: 
0,cuda:1,0.10121297836303711,6
,device:,time:,id: 
0,cuda:1,0.07508015632629395,2
,device:,time:,id: 
0,cuda:1,0.08469676971435547,1
,device:,time:,id: 
0,cuda:0,0.06668686866760254,3
,device:,time:,id: 
0,cuda:1,0.04132246971130371,7
,device:,time:,id: 
0,cuda:0,0.050257205963134766,1
,device:,time:,id: 
0,cuda:0,0.03470945358276367,4
,device:,time:,id: 
0,cuda:1,0.028110742568969727,5
,device:,time:,id: 
0,cuda:0,0.030854463577270508,5
,device:,time:,id: 
0,cuda:1,0.03884124755859375,4
,device:,time:,id: 
0,cuda:1,0.04667401313781738,3
,device:,time:,id: 
0,cuda:0,0.046900033950805664,0
,device:,time:,id: 
0,cuda:1,0.05144834518432617,0
,device:,time:,id: 
0,cuda:0,0.059505462646484375,2
,device:,time:,id: 
0,cuda:1,0.06880831718444824,6
,device:,time:,id: 
0,cuda:1,0.0642707347869873,1
,device:,time:,id: 
0,cuda:0,0.07244300842285156,6
,device:,time:,id: 
0,cuda:0,0.06084942817687988,1
,device:,time:,id: 
0,cuda:0,0.062211036682128906,7
,device:,time:,id: 
0,cuda:1,0.059717416763305664,7
,device:,time:,id: 
0,cuda:1,0.049100399017333984,2
,device:,time:,id: 
0,cuda:1,0.03836393356323242,3
,device:,time:,id: 
0,cuda:0,0.06402230262756348,3
,device:,time:,id: 
0,cuda:0,0.03556346893310547,2
,device:,time:,id: 
0,cuda:1,0.04944896697998047,5
,device:,time:,id: 
0,cuda:1,0.042935848236083984,4
,device:,time:,id: 
0,cuda:0,0.06448173522949219,4
,device:,time:,id: 
0,cuda:0,0.07720017433166504,5
,device:,time:,id: 
0,cuda:1,0.07278966903686523,6
,device:,time:,id: 
0,cuda:0,0.08430790901184082,7
,device:,time:,id: 
0,cuda:0,0.09237909317016602,1
,device:,time:,id: 
0,cuda:1,0.09126687049865723,0
,device:,time:,id: 
0,cuda:0,0.10304141044616699,6
,device:,time:,id: 
0,cuda:1,0.09683060646057129,7
,device:,time:,id: 
0,cuda:0,0.11132240295410156,0
,device:,time:,id: 
0,cuda:1,0.09781932830810547,2
,device:,time:,id: 
0,cuda:0,0.0858151912689209,3
,device:,time:,id: 
0,cuda:1,0.085906982421875,5
,device:,time:,id: 
0,cuda:1,0.07837820053100586,4
,device:,time:,id: 
0,cuda:1,0.08733320236206055,1
,device:,time:,id: 
0,cuda:1,0.07371640205383301,3
,device:,time:,id: 
0,cuda:0,0.07438945770263672,2
,device:,time:,id: 
0,cuda:0,0.06410050392150879,4
,device:,time:,id: 
0,cuda:0,0.04603433609008789,1
,device:,time:,id: 
0,cuda:0,0.04271292686462402,5
,device:,time:,id: 
0,cuda:1,0.06040358543395996,6
,device:,time:,id: 
0,cuda:1,0.05303788185119629,0
,device:,time:,id: 
0,cuda:1,0.05813002586364746,7
,device:,time:,id: 
0,cuda:0,0.056111812591552734,7
,device:,time:,id: 
0,cuda:0,0.06777048110961914,6
,device:,time:,id: 
0,cuda:0,0.057930946350097656,3
,device:,time:,id: 
0,cuda:0,0.05746579170227051,0
,device:,time:,id: 
0,cuda:1,0.07045531272888184,5
,device:,time:,id: 
0,cuda:0,0.05401802062988281,2
,device:,time:,id: 
0,cuda:1,0.07862234115600586,4
,device:,time:,id: 
0,cuda:1,0.05896568298339844,1
,device:,time:,id: 
0,cuda:1,0.06477904319763184,3
,device:,time:,id: 
0,cuda:0,0.06712841987609863,5
,device:,time:,id: 
0,cuda:1,0.048560142517089844,7
,device:,time:,id: 
0,cuda:1,0.06911087036132812,6
,device:,time:,id: 
0,cuda:0,0.06412768363952637,4
,device:,time:,id: 
0,cuda:1,0.06443905830383301,0
,device:,time:,id: 
0,cuda:0,0.06664395332336426,6
,device:,time:,id: 
0,cuda:1,0.06658768653869629,2
,device:,time:,id: 
0,cuda:0,0.06646323204040527,1
,device:,time:,id: 
0,cuda:0,0.06527137756347656,3
,device:,time:,id: 
0,cuda:0,0.0601804256439209,0
,device:,time:,id: 
0,cuda:0,0.0665743350982666,7
,device:,time:,id: 
0,cuda:1,0.06902384757995605,5
,device:,time:,id: 
0,cuda:0,0.07430195808410645,2
,device:,time:,id: 
0,cuda:1,0.0691990852355957,4
,device:,time:,id: 
0,cuda:1,0.07261395454406738,1
,device:,time:,id: 
0,cuda:1,0.08218097686767578,3
,device:,time:,id: 
0,cuda:0,0.07085180282592773,5
,device:,time:,id: 
0,cuda:1,0.0811312198638916,6
,device:,time:,id: 
0,cuda:1,0.07182049751281738,0
,device:,time:,id: 
0,cuda:1,0.07111549377441406,7
,device:,time:,id: 
0,cuda:0,0.05827927589416504,3
,device:,time:,id: 
0,cuda:0,0.08226513862609863,6
,device:,time:,id: 
0,cuda:1,0.0847170352935791,2
,device:,time:,id: 
0,cuda:0,0.047226905822753906,1
,device:,time:,id: 
0,cuda:0,0.09776186943054199,4
,device:,time:,id: 
0,cuda:1,0.0517423152923584,5
,device:,time:,id: 
0,cuda:1,0.05039048194885254,4
,device:,time:,id: 
0,cuda:0,0.06040191650390625,7
,device:,time:,id: 
0,cuda:0,0.07278752326965332,2
,device:,time:,id: 
0,cuda:0,0.07245111465454102,0
,device:,time:,id: 
0,cuda:1,0.07834339141845703,1
,device:,time:,id: 
0,cuda:0,0.06705951690673828,3
,device:,time:,id: 
0,cuda:1,0.07431221008300781,0
,device:,time:,id: 
0,cuda:0,0.08720088005065918,5
,device:,time:,id: 
0,cuda:1,0.07253384590148926,7
,device:,time:,id: 
0,cuda:1,0.07000184059143066,2
,device:,time:,id: 
0,cuda:1,0.0813601016998291,6
,device:,time:,id: 
0,cuda:1,0.08199000358581543,3
,device:,time:,id: 
0,cuda:0,0.08481812477111816,6
,device:,time:,id: 
0,cuda:0,0.06669235229492188,7
,device:,time:,id: 
0,cuda:1,0.05905508995056152,5
,device:,time:,id: 
0,cuda:1,0.07098627090454102,4
,device:,time:,id: 
0,cuda:0,0.0796976089477539,4
,device:,time:,id: 
0,cuda:0,0.06730079650878906,2
,device:,time:,id: 
0,cuda:1,0.04743361473083496,1
,device:,time:,id: 
0,cuda:0,0.04584455490112305,3
,device:,time:,id: 
0,cuda:0,0.05331921577453613,5
,device:,time:,id: 
0,cuda:1,0.057430267333984375,0
,device:,time:,id: 
0,cuda:0,0.0460820198059082,1
,device:,time:,id: 
0,cuda:0,0.0560455322265625,0
,device:,time:,id: 
0,cuda:1,0.058237314224243164,7
,device:,time:,id: 
0,cuda:1,0.056929588317871094,3
,device:,time:,id: 
0,cuda:1,0.06281304359436035,2
,device:,time:,id: 
0,cuda:0,0.0666193962097168,4
,device:,time:,id: 
0,cuda:1,0.07047510147094727,5
,device:,time:,id: 
0,cuda:0,0.06444144248962402,7
,device:,time:,id: 
0,cuda:1,0.05727267265319824,1
,device:,time:,id: 
0,cuda:1,0.0457150936126709,4
,device:,time:,id: 
0,cuda:0,0.05257272720336914,2
,device:,time:,id: 
0,cuda:0,0.062085628509521484,3
,device:,time:,id: 
0,cuda:0,0.0663762092590332,5
,device:,time:,id: 
0,cuda:0,0.04490971565246582,1
,device:,time:,id: 
0,cuda:1,0.04154491424560547,0
,device:,time:,id: 
0,cuda:0,0.05066037178039551,6
,device:,time:,id: 
0,cuda:0,0.04764890670776367,0
,device:,time:,id: 
0,cuda:1,0.05117487907409668,3
,device:,time:,id: 
0,cuda:0,0.04628133773803711,4
,device:,time:,id: 
0,cuda:1,0.05034637451171875,7
,device:,time:,id: 
0,cuda:1,0.05799984931945801,2
,device:,time:,id: 
0,cuda:1,0.06058859825134277,4
,device:,time:,id: 
0,cuda:1,0.0635068416595459,5
,device:,time:,id: 
0,cuda:0,0.05853986740112305,5
,device:,time:,id: 
0,cuda:0,0.061908721923828125,7
,device:,time:,id: 
0,cuda:1,0.059786319732666016,6
,device:,time:,id: 
0,cuda:1,0.05803513526916504,0
,device:,time:,id: 
0,cuda:1,0.0707099437713623,1
,device:,time:,id: 
0,cuda:0,0.07055497169494629,1
,device:,time:,id: 
0,cuda:0,0.0602259635925293,6
,device:,time:,id: 
0,cuda:0,0.05271744728088379,4
,device:,time:,id: 
0,cuda:1,0.06089138984680176,3
,device:,time:,id: 
0,cuda:0,0.06598949432373047,0
,device:,time:,id: 
0,cuda:0,0.0657358169555664,2
,device:,time:,id: 
0,cuda:1,0.06429815292358398,7
,device:,time:,id: 
0,cuda:0,0.06550836563110352,3
,device:,time:,id: 
0,cuda:1,0.07127523422241211,5
,device:,time:,id: 
0,cuda:1,0.06262445449829102,6
,device:,time:,id: 
0,cuda:1,0.07475495338439941,1
,device:,time:,id: 
0,cuda:0,0.08614397048950195,6
,device:,time:,id: 
0,cuda:0,0.07544517517089844,4
,device:,time:,id: 
0,cuda:0,0.09073591232299805,1
,device:,time:,id: 
0,cuda:1,0.10420680046081543,0
,device:,time:,id: 
0,cuda:1,0.07578325271606445,4
,device:,time:,id: 
0,cuda:1,0.08868980407714844,2
,device:,time:,id: 
0,cuda:0,0.08535385131835938,5
,device:,time:,id: 
0,cuda:0,0.08653926849365234,0
,device:,time:,id: 
0,cuda:0,0.08368349075317383,7
,device:,time:,id: 
0,cuda:1,0.07424139976501465,5
,device:,time:,id: 
0,cuda:0,0.12217950820922852,2
,device:,time:,id: 
0,cuda:0,0.11620759963989258,3
,device:,time:,id: 
0,cuda:1,0.08199787139892578,3
,device:,time:,id: 
0,cuda:1,0.07567334175109863,1
,device:,time:,id: 
0,cuda:1,0.05866408348083496,7
,device:,time:,id: 
0,cuda:1,0.06455731391906738,0
,device:,time:,id: 
0,cuda:1,0.11705303192138672,6
,device:,time:,id: 
0,cuda:0,0.07129740715026855,1
,device:,time:,id: 
0,cuda:1,0.07124209403991699,4
,device:,time:,id: 
0,cuda:1,0.05715298652648926,2
,device:,time:,id: 
0,cuda:1,0.07176327705383301,5
,device:,time:,id: 
0,cuda:0,0.10838603973388672,6
,device:,time:,id: 
0,cuda:0,0.07592010498046875,7
,device:,time:,id: 
0,cuda:0,0.10377264022827148,5
,device:,time:,id: 
0,cuda:0,0.07282257080078125,4
,device:,time:,id: 
0,cuda:0,0.0708932876586914,2
,device:,time:,id: 
0,cuda:1,0.07912468910217285,1
,device:,time:,id: 
0,cuda:1,0.07502245903015137,7
,device:,time:,id: 
0,cuda:1,0.07495880126953125,3
,device:,time:,id: 
0,cuda:1,0.06600069999694824,6
,device:,time:,id: 
0,cuda:0,0.07106614112854004,0
,device:,time:,id: 
0,cuda:0,0.09117603302001953,3
,device:,time:,id: 
0,cuda:0,0.07149362564086914,1
,device:,time:,id: 
0,cuda:1,0.07309770584106445,4
,device:,time:,id: 
0,cuda:1,0.0759432315826416,2
,device:,time:,id: 
0,cuda:1,0.05380511283874512,0
,device:,time:,id: 
0,cuda:0,0.0638422966003418,6
,device:,time:,id: 
0,cuda:0,0.06946921348571777,7
,device:,time:,id: 
0,cuda:0,0.07570672035217285,5
,device:,time:,id: 
0,cuda:0,0.07759976387023926,4
,device:,time:,id: 
0,cuda:0,0.08186173439025879,2
,device:,time:,id: 
0,cuda:1,0.08059906959533691,1
,device:,time:,id: 
0,cuda:1,0.07997870445251465,3
,device:,time:,id: 
0,cuda:1,0.08652162551879883,6
,device:,time:,id: 
0,cuda:0,0.08602428436279297,0
,device:,time:,id: 
0,cuda:1,0.09266185760498047,7
,device:,time:,id: 
0,cuda:1,0.09268593788146973,5
,device:,time:,id: 
0,cuda:0,0.0927431583404541,3
,device:,time:,id: 
0,cuda:1,0.09276700019836426,2
,device:,time:,id: 
0,cuda:0,0.09929943084716797,1
,device:,time:,id: 
0,cuda:1,0.09169340133666992,4
,device:,time:,id: 
0,cuda:1,0.08124709129333496,0
,device:,time:,id: 
0,cuda:0,0.08095645904541016,6
,device:,time:,id: 
0,cuda:0,0.08452653884887695,7
,device:,time:,id: 
0,cuda:0,0.07264208793640137,5
,device:,time:,id: 
0,cuda:0,0.06923985481262207,4
,device:,time:,id: 
0,cuda:0,0.06157636642456055,2
,device:,time:,id: 
0,cuda:1,0.07252788543701172,3
,device:,time:,id: 
0,cuda:0,0.08534383773803711,0
,device:,time:,id: 
0,cuda:1,0.10070228576660156,6
,device:,time:,id: 
0,cuda:0,0.08262348175048828,3
,device:,time:,id: 
0,cuda:1,0.08728551864624023,7
,device:,time:,id: 
0,cuda:1,0.09458422660827637,5
,device:,time:,id: 
0,cuda:0,0.0987851619720459,1
,device:,time:,id: 
0,cuda:1,0.09307551383972168,2
,device:,time:,id: 
0,cuda:1,0.09323382377624512,4
,device:,time:,id: 
0,cuda:1,0.0961911678314209,0
,device:,time:,id: 
0,cuda:1,0.09076428413391113,1
,device:,time:,id: 
0,cuda:0,0.0888223648071289,6
,device:,time:,id: 
0,cuda:0,0.09226536750793457,5
,device:,time:,id: 
0,cuda:0,0.09845328330993652,7
,device:,time:,id: 
0,cuda:0,0.09633398056030273,2
,device:,time:,id: 
0,cuda:0,0.09795928001403809,4
,device:,time:,id: 
0,cuda:1,0.0811161994934082,3
,device:,time:,id: 
0,cuda:0,0.06679058074951172,0
,device:,time:,id: 
0,cuda:0,0.06656694412231445,3
,device:,time:,id: 
0,cuda:1,0.07880425453186035,6
,device:,time:,id: 
0,cuda:1,0.08338236808776855,7
,device:,time:,id: 
0,cuda:1,0.08931660652160645,5
,device:,time:,id: 
0,cuda:1,0.08359146118164062,4
,device:,time:,id: 
0,cuda:1,0.0913083553314209,2
,device:,time:,id: 
0,cuda:1,0.09310626983642578,1
,device:,time:,id: 
0,cuda:0,0.09300422668457031,1
,device:,time:,id: 
0,cuda:0,0.09362220764160156,5
,device:,time:,id: 
0,cuda:0,0.09301137924194336,6
,device:,time:,id: 
0,cuda:1,0.10274577140808105,0
,device:,time:,id: 
0,cuda:0,0.09330916404724121,7
,device:,time:,id: 
0,cuda:0,0.09712719917297363,2
,device:,time:,id: 
0,cuda:0,0.09208416938781738,4
,device:,time:,id: 
0,cuda:1,0.0876615047454834,3
,device:,time:,id: 
0,cuda:0,0.09206676483154297,0
,device:,time:,id: 
0,cuda:0,0.08578324317932129,3
,device:,time:,id: 
0,cuda:1,0.08331155776977539,6
,device:,time:,id: 
0,cuda:1,0.07396888732910156,7
,device:,time:,id: 
0,cuda:1,0.07726073265075684,5
,device:,time:,id: 
0,cuda:1,0.08598113059997559,4
,device:,time:,id: 
0,cuda:1,0.0833749771118164,1
,device:,time:,id: 
0,cuda:1,0.09428095817565918,2
,device:,time:,id: 
0,cuda:0,0.0847022533416748,5
,device:,time:,id: 
0,cuda:0,0.09215521812438965,1
,device:,time:,id: 
0,cuda:1,0.09809398651123047,0
,device:,time:,id: 
0,cuda:0,0.09961390495300293,7
,device:,time:,id: 
0,cuda:0,0.09620070457458496,6
,device:,time:,id: 
0,cuda:0,0.09307265281677246,4
,device:,time:,id: 
0,cuda:1,0.09212160110473633,3
,device:,time:,id: 
0,cuda:0,0.09093689918518066,2
,device:,time:,id: 
0,cuda:0,0.09628415107727051,0
,device:,time:,id: 
0,cuda:0,0.09241461753845215,3
,device:,time:,id: 
0,cuda:1,0.08618569374084473,7
,device:,time:,id: 
0,cuda:1,0.09502220153808594,6
,device:,time:,id: 
0,cuda:1,0.07316255569458008,5
,device:,time:,id: 
0,cuda:1,0.06683874130249023,4
,device:,time:,id: 
0,cuda:1,0.08010578155517578,1
,device:,time:,id: 
0,cuda:1,0.07905054092407227,2
,device:,time:,id: 
0,cuda:0,0.09676885604858398,5
,device:,time:,id: 
0,cuda:0,0.08125925064086914,1
,device:,time:,id: 
0,cuda:0,0.08453726768493652,4
,device:,time:,id: 
0,cuda:1,0.08478641510009766,0
,device:,time:,id: 
0,cuda:0,0.09940528869628906,7
,device:,time:,id: 
0,cuda:0,0.09890413284301758,6
,device:,time:,id: 
0,cuda:1,0.09207320213317871,3
,device:,time:,id: 
0,cuda:0,0.09517669677734375,2
,device:,time:,id: 
0,cuda:0,0.09481549263000488,0
,device:,time:,id: 
0,cuda:0,0.09396600723266602,3
,device:,time:,id: 
0,cuda:1,0.09755635261535645,7
,device:,time:,id: 
0,cuda:1,0.0817406177520752,5
,device:,time:,id: 
0,cuda:1,0.08713865280151367,6
,device:,time:,id: 
0,cuda:1,0.10397839546203613,4
,device:,time:,id: 
0,cuda:1,0.08294916152954102,1
,device:,time:,id: 
0,cuda:1,0.08819317817687988,2
,device:,time:,id: 
0,cuda:0,0.09958815574645996,5
,device:,time:,id: 
0,cuda:0,0.10316920280456543,4
,device:,time:,id: 
0,cuda:0,0.10327363014221191,1
,device:,time:,id: 
0,cuda:1,0.08827710151672363,3
,device:,time:,id: 
0,cuda:1,0.10296368598937988,0
,device:,time:,id: 
0,cuda:0,0.08673548698425293,7
,device:,time:,id: 
0,cuda:0,0.09004640579223633,2
,device:,time:,id: 
0,cuda:0,0.0963599681854248,0
,device:,time:,id: 
0,cuda:0,0.0959322452545166,6
,device:,time:,id: 
0,cuda:0,0.09261083602905273,3
,device:,time:,id: 
0,cuda:1,0.0928044319152832,6
,device:,time:,id: 
0,cuda:1,0.09488439559936523,7
,device:,time:,id: 
0,cuda:1,0.09200620651245117,5
,device:,time:,id: 
0,cuda:1,0.07373976707458496,4
,device:,time:,id: 
0,cuda:1,0.09290289878845215,1
,device:,time:,id: 
0,cuda:1,0.08282256126403809,2
,device:,time:,id: 
0,cuda:0,0.06660223007202148,5
,device:,time:,id: 
0,cuda:0,0.07829999923706055,4
,device:,time:,id: 
0,cuda:1,0.09311985969543457,3
,device:,time:,id: 
0,cuda:0,0.09747695922851562,1
,device:,time:,id: 
0,cuda:1,0.09779787063598633,0
,device:,time:,id: 
0,cuda:0,0.09758710861206055,7
,device:,time:,id: 
0,cuda:0,0.10043859481811523,2
,device:,time:,id: 
0,cuda:0,0.0940253734588623,0
,device:,time:,id: 
0,cuda:0,0.09922027587890625,3
,device:,time:,id: 
0,cuda:1,0.09826254844665527,7
,device:,time:,id: 
0,cuda:1,0.09765028953552246,6
,device:,time:,id: 
